"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951","2019","","","","9","11","2019","13000","해남읍 해리","13","705","46820","0","Y"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951","2019","","","","12","11","2019","15000","해남읍 해리","19","705","46820","0","Y"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951","2019","","","","18","11","2019","14000","해남읍 해리","1","705","46820","0","Y"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.8741","2019","","","","6","12","2019","8000","해남읍 해리","3","705","46820","0","Y"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951","2019","","","","14","12","2019","17500","해남읍 해리","17","705","46820","0","Y"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951","2019","","","","8","1","2020","1000","해남읍 해리","11","705","46820","60","Y"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951",""," "," ","23068","10","1","2020","","해남읍 해리","4","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951","2019","","","","21","1","2020","14000","해남읍 해리","13","705","46820","0","Y"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.8741","2019"," "," ","24400","3","2","2020","","해남읍 해리","15","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","116.7556","2019","","","","17","3","2020","1000","해남읍 해리","11","705","46820","70","Y"
"4682025021103","해남 코아루 더베스트 1단지 아파트","116.7556",""," "," ","36619","9","5","2020","","해남읍 해리","9","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","116.7556",""," "," ","36619","21","5","2020","","해남읍 해리","7","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951",""," "," ","25608","25","5","2020","","해남읍 해리","12","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951",""," "," ","25548","25","5","2020","","해남읍 해리","8","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951",""," "," ","25288","27","5","2020","","해남읍 해리","9","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951",""," "," ","25288","27","5","2020","","해남읍 해리","8","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951",""," "," ","25288","29","6","2020","","해남읍 해리","12","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","116.7556",""," "," ","36619","3","7","2020","","해남읍 해리","11","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951",""," "," ","25288","6","7","2020","","해남읍 해리","6","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.8741","2019"," "," ","26000","7","7","2020","","해남읍 해리","16","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951",""," "," ","24808","14","7","2020","","해남읍 해리","4","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951",""," "," ","25048","14","7","2020","","해남읍 해리","5","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951",""," "," ","23768","1","8","2020","","해남읍 해리","1","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.8741","2019"," "," ","23000","26","8","2020","","해남읍 해리","1","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","116.7556",""," "," ","36619","8","9","2020","","해남읍 해리","8","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","116.7556",""," "," ","36499","11","9","2020","","해남읍 해리","13","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951",""," "," ","25288","15","9","2020","","해남읍 해리","7","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951",""," "," ","25048","17","9","2020","","해남읍 해리","5","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","116.7556",""," "," ","38709","21","9","2020","","해남읍 해리","20","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","116.7556",""," "," ","39039","22","9","2020","","해남읍 해리","20","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951",""," "," ","24568","14","10","2020","","해남읍 해리","3","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951",""," "," ","24808","14","10","2020","","해남읍 해리","4","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","116.7556",""," "," ","38349","2","11","2020","","해남읍 해리","16","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951",""," "," ","24088","3","11","2020","","해남읍 해리","1","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","116.7556",""," "," ","38349","5","11","2020","","해남읍 해리","18","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951",""," "," ","24808","24","11","2020","","해남읍 해리","4","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.8741","2019"," "," ","27600","1","12","2020","","해남읍 해리","19","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","116.7556",""," "," ","39039","4","12","2020","","해남읍 해리","20","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951",""," "," ","24808","7","12","2020","","해남읍 해리","4","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951","2019"," "," ","26780","8","12","2020","","해남읍 해리","12","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.8741","2019"," "," ","25100","15","12","2020","","해남읍 해리","4","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","116.7556",""," "," ","39249","16","12","2020","","해남읍 해리","20","705","46820","","N"
"4682025021103","해남 코아루 더베스트 1단지 아파트","84.951",""," "," ","25288","16","12","2020","","해남읍 해리","9","705","46820","","N"
