"4167010100101","유원로얄","129.84","1991"," "," ","7200","30","5","2007",," 상동","5","374-2","41670",,"N"
"4167010100101","유원로얄","123.99","1991"," "," ","9500","20","9","2007",," 상동","8","374-2","41670",,"N"
"4167010100101","유원로얄","119.58","1991"," "," ","8000","7","12","2007",," 상동","9","374-2","41670",,"N"
"4167010100101","유원로얄","129.84","1991"," "," ","13000","15","1","2008",," 상동","6","374-2","41670",,"N"
"4167010100101","유원로얄","129.84","1991"," "," ","12000","24","8","2009",," 상동","3","374-2","41670",,"N"
"4167010100101","유원로얄","129.84","1991"," "," ","12900","20","12","2009",," 상동","8","374-2","41670",,"N"
"4167010100101","유원로얄","129.84","1991"," "," ","13500","9","2","2011",," 상동","5","374-2","41670",,"N"
"4167010100101","유원로얄","129.84","1991",,,,"20","2","2011","9000"," 상동","5","374-2","41670","0","Y"
"4167010100101","유원로얄","123.99","1991"," "," ","13700","2","5","2011",," 상동","8","374-2","41670",,"N"
"4167010100101","유원로얄","98.07","1991"," "," ","10500","9","4","2012",," 상동","9","374-2","41670",,"N"
"4167010100101","유원로얄","129.84","1991"," "," ","17000","18","11","2013",," 상동","6","374-2","41670",,"N"
"4167010100101","유원로얄","129.84","1991"," "," ","11000","11","8","2014",," 상동","7","374-2","41670",,"N"
"4167010100101","유원로얄","98.07","1991"," "," ","14000","4","5","2015",," 상동","9","374-2","41670",,"N"
"4167010100101","유원로얄","119.58","1991"," "," ","10500","14","1","2016",," 상동","9","374-2","41670",,"N"
"4167010100101","유원로얄","129.84","1991"," "," ","11000","5","2","2016",," 상동","1","374-2","41670",,"N"
"4167010100101","유원로얄","129.84","1991"," "," ","13800","2","4","2016",," 상동","6","374-2","41670",,"N"
"4167010100101","유원로얄","129.84","1991",,,,"28","7","2017","8000"," 상동","3","374-2","41670","0","Y"
"4167010100101","유원로얄","129.84","1991"," "," ","12700","12","8","2019",""," 상동","7","374-2","41670","","N"
"4167010100101","유원로얄","181.8","1991","21.05.03","O","14000","21","12","2020",""," 상동","10","374-2","41670","","N"
"4167010100101","유원로얄","181.8","1991"," "," ","14000","3","5","2021",""," 상동","10","374-2","41670","","N"
"4167010100101","유원로얄","181.8","1991"," "," ","15000","27","6","2021",""," 상동","10","374-2","41670","","N"
"4167010100101","유원로얄","129.84","1991"," "," ","18500","21","7","2021",""," 상동","8","374-2","41670","","N"
