"4711311800104","조양전원타운","74.02","1992"," "," ","5400","2","2","2006",," 우현동","5","126-2","47113",,"N"
"4711311800104","조양전원타운","74.02","1992"," "," ","6300","3","3","2006",," 우현동","15","126-2","47113",,"N"
"4711311800104","조양전원타운","74.02","1992"," "," ","6000","12","8","2006",," 우현동","9","126-2","47113",,"N"
"4711311800104","조양전원타운","74.02","1992"," "," ","6600","11","10","2006",," 우현동","8","126-2","47113",,"N"
"4711311800104","조양전원타운","74.02","1992"," "," ","6500","21","11","2006",," 우현동","8","126-2","47113",,"N"
"4711311800104","조양전원타운","74.02","1992"," "," ","7300","20","6","2007",," 우현동","4","126-2","47113",,"N"
"4711311800104","조양전원타운","74.02","1992"," "," ","6200","20","7","2007",," 우현동","15","126-2","47113",,"N"
"4711311800104","조양전원타운","74.02","1992"," "," ","7000","26","7","2007",," 우현동","13","126-2","47113",,"N"
"4711311800104","조양전원타운","74.02","1992"," "," ","7000","5","10","2007",," 우현동","4","126-2","47113",,"N"
"4711311800104","조양전원타운","74.02","1992"," "," ","8000","18","10","2007",," 우현동","5","126-2","47113",,"N"
"4711311800104","조양전원타운","74.02","1992"," "," ","7650","25","10","2007",," 우현동","7","126-2","47113",,"N"
"4711311800104","조양전원타운","74.02","1992"," "," ","7300","20","11","2007",," 우현동","11","126-2","47113",,"N"
"4711311800104","조양전원타운","74.02","1992"," "," ","6800","14","2","2008",," 우현동","11","126-2","47113",,"N"
"4711311800104","조양전원타운","74.02","1992"," "," ","6800","4","4","2008",," 우현동","10","126-2","47113",,"N"
"4711311800104","조양전원타운","74.02","1992"," "," ","7300","15","4","2008",," 우현동","13","126-2","47113",,"N"
"4711311800104","조양전원타운","74.02","1992"," "," ","6520","4","6","2008",," 우현동","7","126-2","47113",,"N"
"4711311800104","조양전원타운","74.02","1992"," "," ","6300","26","8","2008",," 우현동","5","126-2","47113",,"N"
"4711311800104","조양전원타운","74.02","1992"," "," ","6500","4","9","2008",," 우현동","5","126-2","47113",,"N"
