"4215025021109","주문진 삼부 르네상스","75.382",""," "," ","25330","5","9","2019","","주문진읍 주문리","12","1056-1","42150","","N"
"4215025021109","주문진 삼부 르네상스","75.271",""," "," ","25770","11","10","2019","","주문진읍 주문리","15","1056-1","42150","","N"
"4215025021109","주문진 삼부 르네상스","84.747",""," "," ","35160","4","1","2020","","주문진읍 주문리","19","1056-1","42150","","N"
"4215025021109","주문진 삼부 르네상스","75.271",""," "," ","26070","25","5","2020","","주문진읍 주문리","18","1056-1","42150","","N"
"4215025021109","주문진 삼부 르네상스","75.271",""," "," ","25600","20","6","2020","","주문진읍 주문리","14","1056-1","42150","","N"
"4215025021109","주문진 삼부 르네상스","75.271",""," "," ","25770","28","6","2020","","주문진읍 주문리","16","1056-1","42150","","N"
"4215025021109","주문진 삼부 르네상스","59.925",""," "," ","19930","27","7","2020","","주문진읍 주문리","4","1056-1","42150","","N"
"4215025021109","주문진 삼부 르네상스","59.925",""," "," ","19930","19","8","2020","","주문진읍 주문리","5","1056-1","42150","","N"
"4215025021109","주문진 삼부 르네상스","75.271",""," "," ","25250","28","8","2020","","주문진읍 주문리","12","1056-1","42150","","N"
"4215025021109","주문진 삼부 르네상스","75.271",""," "," ","25350","4","10","2020","","주문진읍 주문리","11","1056-1","42150","","N"
"4215025021109","주문진 삼부 르네상스","75.382",""," "," ","24820","8","10","2020","","주문진읍 주문리","7","1056-1","42150","","N"
"4215025021109","주문진 삼부 르네상스","75.271",""," "," ","26020","15","10","2020","","주문진읍 주문리","17","1056-1","42150","","N"
"4215025021109","주문진 삼부 르네상스","75.271",""," "," ","24730","25","10","2020","","주문진읍 주문리","16","1056-1","42150","","N"
"4215025021109","주문진 삼부 르네상스","75.271",""," "," ","24240","17","11","2020","","주문진읍 주문리","13","1056-1","42150","","N"
"4215025021109","주문진 삼부 르네상스","75.271",""," "," ","25850","1","12","2020","","주문진읍 주문리","18","1056-1","42150","","N"
"4215025021109","주문진 삼부 르네상스","59.925",""," "," ","20130","5","12","2020","","주문진읍 주문리","7","1056-1","42150","","N"
"4215025021109","주문진 삼부 르네상스","75.271",""," "," ","24240","9","12","2020","","주문진읍 주문리","14","1056-1","42150","","N"
"4215025021109","주문진 삼부 르네상스","75.271",""," "," ","24830","10","12","2020","","주문진읍 주문리","17","1056-1","42150","","N"
"4215025021109","주문진 삼부 르네상스","75.271",""," "," ","24440","30","12","2020","","주문진읍 주문리","13","1056-1","42150","","N"
"4215025021109","주문진 삼부 르네상스","75.382",""," "," ","26050","30","12","2020","","주문진읍 주문리","16","1056-1","42150","","N"
