"1165010800323","마제스타시티(힐스테이트서리풀101,102동)","59.95","2017",,,,"7","4","2017","70000"," 서초동","5","1498-5","11650","0","Y"
"1165010800323","마제스타시티(힐스테이트서리풀101,102동)","59.97","2017",,,,"12","5","2017","70000"," 서초동","10","1498-5","11650","0","Y"
"1165010800323","마제스타시티(힐스테이트서리풀101,102동)","59.97","2017",,,,"29","5","2017","70000"," 서초동","10","1498-5","11650","0","Y"
"1165010800323","마제스타시티(힐스테이트서리풀101,102동)","59.95","2017",,,,"4","6","2017","72000"," 서초동","16","1498-5","11650","0","Y"
"1165010800323","마제스타시티(힐스테이트서리풀101,102동)","59.97","2017",,,,"4","6","2017","70000"," 서초동","7","1498-5","11650","0","Y"
"1165010800323","마제스타시티(힐스테이트서리풀101,102동)","59.95","2017",,,,"8","6","2017","72000"," 서초동","13","1498-5","11650","0","Y"
"1165010800323","마제스타시티(힐스테이트서리풀101,102동)","59.97",""," "," ","75588","29","6","2017",," 서초동","15","1498-5","11650",,"N"
"1165010800323","마제스타시티(힐스테이트서리풀101,102동)","59.95","2017",,,,"3","7","2017","60000"," 서초동","9","1498-5","11650","0","Y"
"1165010800323","마제스타시티(힐스테이트서리풀101,102동)","59.97",""," "," ","76628","14","7","2017",," 서초동","14","1498-5","11650",,"N"
"1165010800323","마제스타시티(힐스테이트서리풀101,102동)","59.95","2017",,,,"15","7","2017","75000"," 서초동","20","1498-5","11650","0","Y"
"1165010800323","마제스타시티(힐스테이트서리풀101,102동)","59.97","2017",,,,"17","7","2017","40000"," 서초동","21","1498-5","11650","130","Y"
"1165010800323","마제스타시티(힐스테이트서리풀101,102동)","59.95","2017",,,,"18","7","2017","73000"," 서초동","8","1498-5","11650","0","Y"
"1165010800323","마제스타시티(힐스테이트서리풀101,102동)","59.95","2017",,,,"21","7","2017","72500"," 서초동","18","1498-5","11650","0","Y"
"1165010800323","마제스타시티(힐스테이트서리풀101,102동)","59.95","2017",,,,"22","7","2017","74000"," 서초동","17","1498-5","11650","0","Y"
"1165010800323","마제스타시티(힐스테이트서리풀101,102동)","59.95","2017",,,,"22","7","2017","70000"," 서초동","6","1498-5","11650","0","Y"
