"4127110300109","e편한세상 상록","74.506","2019","","","","8","10","2019","25000"," 사동","42","1423","41271","0","Y"
"4127110300109","e편한세상 상록","59.837","2019","","","","4","11","2019","20000"," 사동","14","1423","41271","0","Y"
"4127110300109","e편한세상 상록","59.837","2019","","","","4","11","2019","20000"," 사동","14","1423","41271","0","Y"
"4127110300109","e편한세상 상록","74.786","2019","","","","24","11","2019","22000"," 사동","28","1423","41271","0","Y"
"4127110300109","e편한세상 상록","59.837","2019","","","","25","11","2019","20000"," 사동","17","1423","41271","0","Y"
"4127110300109","e편한세상 상록","59.837","2019","","","","9","12","2019","2000"," 사동","19","1423","41271","70","Y"
"4127110300109","e편한세상 상록","74.786","2019","","","","9","12","2019","24000"," 사동","14","1423","41271","0","Y"
"4127110300109","e편한세상 상록","74.786","2019","","","","12","12","2019","20000"," 사동","17","1423","41271","0","Y"
"4127110300109","e편한세상 상록","74.506","2019","","","","21","12","2019","25000"," 사동","24","1423","41271","0","Y"
"4127110300109","e편한세상 상록","74.506",""," "," ","36600","23","12","2019",""," 사동","39","1423","41271","","N"
"4127110300109","e편한세상 상록","84.863","2019","","","","23","12","2019","2000"," 사동","43","1423","41271","80","Y"
"4127110300109","e편한세상 상록","74.786",""," "," ","37900","23","12","2019",""," 사동","22","1423","41271","","N"
"4127110300109","e편한세상 상록","74.506",""," "," ","37225","27","12","2019",""," 사동","31","1423","41271","","N"
"4127110300109","e편한세상 상록","74.506",""," "," ","36600","28","12","2019",""," 사동","38","1423","41271","","N"
"4127110300109","e편한세상 상록","74.506","2019","","","","30","12","2019","20000"," 사동","14","1423","41271","0","Y"
"4127110300109","e편한세상 상록","59.837","2019","","","","31","12","2019","19000"," 사동","34","1423","41271","0","Y"
"4127110300109","e편한세상 상록","74.506","2019","","","","31","12","2019","20000"," 사동","14","1423","41271","0","Y"
"4127110300109","e편한세상 상록","74.786","2019","","","","2","1","2020","2000"," 사동","13","1423","41271","80","Y"
"4127110300109","e편한세상 상록","59.837",""," "," ","32400","2","1","2020",""," 사동","32","1423","41271","","N"
"4127110300109","e편한세상 상록","74.506","2019","","","","2","1","2020","1500"," 사동","39","1423","41271","75","Y"
"4127110300109","e편한세상 상록","74.506",""," "," ","35100","3","1","2020",""," 사동","36","1423","41271","","N"
"4127110300109","e편한세상 상록","74.786","2019","","","","4","1","2020","5000"," 사동","15","1423","41271","53","Y"
"4127110300109","e편한세상 상록","74.506",""," "," ","36600","5","1","2020",""," 사동","36","1423","41271","","N"
"4127110300109","e편한세상 상록","74.786","2019","","","","5","1","2020","5000"," 사동","27","1423","41271","50","Y"
"4127110300109","e편한세상 상록","74.786",""," "," ","38163","7","1","2020",""," 사동","24","1423","41271","","N"
"4127110300109","e편한세상 상록","59.837","2019","","","","7","1","2020","2000"," 사동","13","1423","41271","68","Y"
"4127110300109","e편한세상 상록","74.786",""," "," ","37600","7","1","2020",""," 사동","45","1423","41271","","N"
"4127110300109","e편한세상 상록","59.837",""," "," ","32520","10","1","2020",""," 사동","10","1423","41271","","N"
"4127110300109","e편한세상 상록","74.506","2019","","","","10","1","2020","20000"," 사동","18","1423","41271","0","Y"
"4127110300109","e편한세상 상록","59.837",""," "," ","32400","10","1","2020",""," 사동","30","1423","41271","","N"
"4127110300109","e편한세상 상록","74.786",""," "," ","39300","10","1","2020",""," 사동","42","1423","41271","","N"
"4127110300109","e편한세상 상록","59.837","2019","","","","11","1","2020","20000"," 사동","33","1423","41271","0","Y"
"4127110300109","e편한세상 상록","59.837","2019","","","","11","1","2020","20000"," 사동","33","1423","41271","0","Y"
"4127110300109","e편한세상 상록","74.506",""," "," ","35695","13","1","2020",""," 사동","5","1423","41271","","N"
"4127110300109","e편한세상 상록","59.837","2019","","","","14","1","2020","20000"," 사동","22","1423","41271","0","Y"
"4127110300109","e편한세상 상록","59.837",""," "," ","31000","14","1","2020",""," 사동","38","1423","41271","","N"
"4127110300109","e편한세상 상록","74.786","2019","","","","14","1","2020","20000"," 사동","46","1423","41271","0","Y"
"4127110300109","e편한세상 상록","59.837","2019","","","","14","1","2020","20000"," 사동","22","1423","41271","0","Y"
"4127110300109","e편한세상 상록","59.837","2019","","","","15","1","2020","21000"," 사동","27","1423","41271","0","Y"
"4127110300109","e편한세상 상록","74.506","2019","","","","16","1","2020","20000"," 사동","5","1423","41271","0","Y"
"4127110300109","e편한세상 상록","59.837","2019","","","","17","1","2020","2000"," 사동","11","1423","41271","70","Y"
"4127110300109","e편한세상 상록","74.506","2019","","","","17","1","2020","22000"," 사동","16","1423","41271","0","Y"
"4127110300109","e편한세상 상록","74.506","2019","","","","18","1","2020","23000"," 사동","16","1423","41271","0","Y"
"4127110300109","e편한세상 상록","74.506","2019","","","","18","1","2020","1000"," 사동","41","1423","41271","80","Y"
"4127110300109","e편한세상 상록","84.863","2019","","","","18","1","2020","23000"," 사동","27","1423","41271","0","Y"
"4127110300109","e편한세상 상록","74.506",""," "," ","34000","18","1","2020",""," 사동","13","1423","41271","","N"
"4127110300109","e편한세상 상록","84.863","2019","","","","18","1","2020","2000"," 사동","17","1423","41271","80","Y"
"4127110300109","e편한세상 상록","74.506","2019","","","","18","1","2020","5000"," 사동","10","1423","41271","55","Y"
"4127110300109","e편한세상 상록","74.506","2019","","","","19","1","2020","23000"," 사동","18","1423","41271","0","Y"
"4127110300109","e편한세상 상록","74.506","2019","","","","28","1","2020","2000"," 사동","28","1423","41271","80","Y"
"4127110300109","e편한세상 상록","74.506","2019","","","","28","1","2020","24000"," 사동","32","1423","41271","0","Y"
"4127110300109","e편한세상 상록","74.506","2019","","","","30","1","2020","23000"," 사동","34","1423","41271","0","Y"
"4127110300109","e편한세상 상록","74.506","2019","","","","3","2","2020","2000"," 사동","6","1423","41271","70","Y"
"4127110300109","e편한세상 상록","74.506","2019","","","","3","2","2020","24000"," 사동","26","1423","41271","0","Y"
"4127110300109","e편한세상 상록","59.837",""," "," ","31700","3","2","2020",""," 사동","36","1423","41271","","N"
"4127110300109","e편한세상 상록","84.863",""," "," ","44170","3","2","2020",""," 사동","30","1423","41271","","N"
"4127110300109","e편한세상 상록","74.506","2019"," "," ","36700","3","2","2020",""," 사동","36","1423","41271","","N"
"4127110300109","e편한세상 상록","74.786","2019","","","","4","2","2020","6000"," 사동","14","1423","41271","30","Y"
"4127110300109","e편한세상 상록","74.506",""," "," ","33500","4","2","2020",""," 사동","9","1423","41271","","N"
"4127110300109","e편한세상 상록","74.506","2019","","","","6","2","2020","5000"," 사동","38","1423","41271","55","Y"
"4127110300109","e편한세상 상록","74.506","2019","","","","6","2","2020","24000"," 사동","34","1423","41271","0","Y"
"4127110300109","e편한세상 상록","74.506","2019","","","","6","2","2020","1000"," 사동","9","1423","41271","75","Y"
"4127110300109","e편한세상 상록","84.863",""," "," ","41900","7","2","2020",""," 사동","19","1423","41271","","N"
"4127110300109","e편한세상 상록","74.506","2019","","","","7","2","2020","22500"," 사동","16","1423","41271","0","Y"
"4127110300109","e편한세상 상록","74.506","2019","","","","8","2","2020","21000"," 사동","3","1423","41271","0","Y"
"4127110300109","e편한세상 상록","74.506","2019","","","","8","2","2020","5000"," 사동","16","1423","41271","55","Y"
"4127110300109","e편한세상 상록","74.506","2019","","","","8","2","2020","22000"," 사동","37","1423","41271","0","Y"
"4127110300109","e편한세상 상록","74.506",""," "," ","37300","9","2","2020",""," 사동","44","1423","41271","","N"
"4127110300109","e편한세상 상록","74.506",""," "," ","35000","10","2","2020",""," 사동","3","1423","41271","","N"
"4127110300109","e편한세상 상록","74.506",""," "," ","35285","10","2","2020",""," 사동","42","1423","41271","","N"
"4127110300109","e편한세상 상록","74.786",""," "," ","38793","10","2","2020",""," 사동","12","1423","41271","","N"
"4127110300109","e편한세상 상록","74.506","2019","","","","11","2","2020","22000"," 사동","30","1423","41271","0","Y"
"4127110300109","e편한세상 상록","74.506",""," "," ","36000","12","2","2020",""," 사동","17","1423","41271","","N"
"4127110300109","e편한세상 상록","74.786",""," "," ","39758","12","2","2020",""," 사동","44","1423","41271","","N"
"4127110300109","e편한세상 상록","74.506",""," "," ","36000","12","2","2020",""," 사동","28","1423","41271","","N"
"4127110300109","e편한세상 상록","74.506",""," "," ","36000","12","2","2020",""," 사동","27","1423","41271","","N"
"4127110300109","e편한세상 상록","59.837","2019"," "," ","33000","12","2","2020",""," 사동","43","1423","41271","","N"
"4127110300109","e편한세상 상록","74.506",""," "," ","37300","12","2","2020",""," 사동","44","1423","41271","","N"
"4127110300109","e편한세상 상록","74.506","2019","","","","13","2","2020","2000"," 사동","7","1423","41271","70","Y"
