"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","7756","2","7","2013",,"목천읍 신계리","11","127-2","44131",,"N"
"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","7756","2","7","2013",,"목천읍 신계리","8","127-2","44131",,"N"
"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","7756","2","7","2013",,"목천읍 신계리","11","127-2","44131",,"N"
"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","7756","2","7","2013",,"목천읍 신계리","10","127-2","44131",,"N"
"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","7756","4","7","2013",,"목천읍 신계리","8","127-2","44131",,"N"
"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","7756","5","7","2013",,"목천읍 신계리","9","127-2","44131",,"N"
"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","7756","5","7","2013",,"목천읍 신계리","11","127-2","44131",,"N"
"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","7756","5","7","2013",,"목천읍 신계리","10","127-2","44131",,"N"
"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","7756","5","7","2013",,"목천읍 신계리","11","127-2","44131",,"N"
"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","7756","5","7","2013",,"목천읍 신계리","9","127-2","44131",,"N"
"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","7756","5","7","2013",,"목천읍 신계리","10","127-2","44131",,"N"
"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","7806","31","8","2013",,"목천읍 신계리","6","127-2","44131",,"N"
"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","7756","17","9","2013",,"목천읍 신계리","7","127-2","44131",,"N"
"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","7756","23","9","2013",,"목천읍 신계리","8","127-2","44131",,"N"
"4413125033107","천안목천 협성엠파이어","39.82","2013",,,,"23","9","2013","2000","목천읍 신계리","9","127-2","44131","20","Y"
"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","7756","25","9","2013",,"목천읍 신계리","4","127-2","44131",,"N"
"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","7756","25","9","2013",,"목천읍 신계리","9","127-2","44131",,"N"
"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","7756","25","9","2013",,"목천읍 신계리","4","127-2","44131",,"N"
"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","7756","25","9","2013",,"목천읍 신계리","5","127-2","44131",,"N"
"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","7756","25","9","2013",,"목천읍 신계리","5","127-2","44131",,"N"
"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","7756","25","9","2013",,"목천읍 신계리","5","127-2","44131",,"N"
"4413125033107","천안목천 협성엠파이어","39.82","2013",,,,"1","10","2013","500","목천읍 신계리","8","127-2","44131","35","Y"
"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","8006","2","10","2013",,"목천읍 신계리","9","127-2","44131",,"N"
"4413125033107","천안목천 협성엠파이어","39.82","2013",,,,"2","10","2013","500","목천읍 신계리","2","127-2","44131","30","Y"
"4413125033107","천안목천 협성엠파이어","39.82","2013",,,,"4","10","2013","5900","목천읍 신계리","6","127-2","44131","0","Y"
"4413125033107","천안목천 협성엠파이어","39.82","2013",,,,"5","10","2013","500","목천읍 신계리","12","127-2","44131","35","Y"
"4413125033107","천안목천 협성엠파이어","39.82","2013",,,,"6","10","2013","500","목천읍 신계리","10","127-2","44131","33","Y"
"4413125033107","천안목천 협성엠파이어","39.82",""," "," ","7756","7","10","2013",,"목천읍 신계리","9","127-2","44131",,"N"
