"2915510800117","중흥","84.84","1992"," "," ","7400","12","1","2006",," 진월동","15","331-93","29155",,"N"
"2915510800117","중흥","84.84","1992"," "," ","7000","24","2","2006",," 진월동","1","331-93","29155",,"N"
"2915510800117","중흥","84.93","1992"," "," ","7000","27","2","2006",," 진월동","5","331-93","29155",,"N"
"2915510800117","중흥","84.93","1992"," "," ","7800","28","2","2006",," 진월동","4","331-93","29155",,"N"
"2915510800117","중흥","84.84","1992"," "," ","7000","14","3","2006",," 진월동","7","331-93","29155",,"N"
"2915510800117","중흥","84.93","1992"," "," ","7900","31","3","2006",," 진월동","17","331-93","29155",,"N"
"2915510800117","중흥","84.93","1992"," "," ","7800","2","4","2006",," 진월동","8","331-93","29155",,"N"
"2915510800117","중흥","84.93","1992"," "," ","8100","3","4","2006",," 진월동","19","331-93","29155",,"N"
"2915510800117","중흥","84.93","1992"," "," ","8800","12","5","2006",," 진월동","12","331-93","29155",,"N"
"2915510800117","중흥","84.93","1992"," "," ","9000","5","7","2006",," 진월동","7","331-93","29155",,"N"
"2915510800117","중흥","84.93","1992"," "," ","9500","11","8","2006",," 진월동","10","331-93","29155",,"N"
"2915510800117","중흥","73.46","1992"," "," ","7700","19","9","2006",," 진월동","6","331-93","29155",,"N"
"2915510800117","중흥","84.93","1992"," "," ","9550","1","11","2006",," 진월동","7","331-93","29155",,"N"
"2915510800117","중흥","84.84","1992"," "," ","9050","3","11","2006",," 진월동","18","331-93","29155",,"N"
"2915510800117","중흥","84.93","1992"," "," ","5200","8","11","2006",," 진월동","11","331-93","29155",,"N"
"2915510800117","중흥","84.93","1992"," "," ","9400","17","11","2006",," 진월동","18","331-93","29155",,"N"
"2915510800117","중흥","84.84","1992"," "," ","9200","30","11","2006",," 진월동","9","331-93","29155",,"N"
"2915510800117","중흥","84.84","1992"," "," ","9200","13","12","2006",," 진월동","8","331-93","29155",,"N"
"2915510800117","중흥","84.84","1992"," "," ","8280","3","1","2007",," 진월동","8","331-93","29155",,"N"
"2915510800117","중흥","84.84","1992"," "," ","9520","6","1","2007",," 진월동","16","331-93","29155",,"N"
"2915510800117","중흥","84.84","1992"," "," ","9050","13","1","2007",," 진월동","17","331-93","29155",,"N"
"2915510800117","중흥","84.93","1992"," "," ","9200","15","1","2007",," 진월동","7","331-93","29155",,"N"
"2915510800117","중흥","84.93","1992"," "," ","9100","15","1","2007",," 진월동","14","331-93","29155",,"N"
"2915510800117","중흥","84.93","1992"," "," ","9200","25","1","2007",," 진월동","6","331-93","29155",,"N"
"2915510800117","중흥","84.93","1992"," "," ","9400","7","2","2007",," 진월동","19","331-93","29155",,"N"
"2915510800117","중흥","84.93","1992"," "," ","8950","8","2","2007",," 진월동","5","331-93","29155",,"N"
"2915510800117","중흥","84.93","1992"," "," ","8600","26","2","2007",," 진월동","2","331-93","29155",,"N"
"2915510800117","중흥","84.93","1992"," "," ","8300","5","3","2007",," 진월동","10","331-93","29155",,"N"
"2915510800117","중흥","84.93","1992"," "," ","9400","25","3","2007",," 진월동","8","331-93","29155",,"N"
"2915510800117","중흥","84.84","1992"," "," ","9500","10","4","2007",," 진월동","9","331-93","29155",,"N"
"2915510800117","중흥","84.84","1992"," "," ","8300","18","4","2007",," 진월동","2","331-93","29155",,"N"
"2915510800117","중흥","84.84","1992"," "," ","8100","23","4","2007",," 진월동","18","331-93","29155",,"N"
"2915510800117","중흥","84.84","1992"," "," ","9250","7","5","2007",," 진월동","5","331-93","29155",,"N"
"2915510800117","중흥","84.93","1992"," "," ","9450","21","5","2007",," 진월동","5","331-93","29155",,"N"
