"4511310700103","한양(국민)","59.49","1986"," "," ","3200","15","1","2006",," 금암동","5","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986"," "," ","3600","3","6","2006",," 금암동","1","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986"," "," ","3520","30","9","2006",," 금암동","4","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986"," "," ","3400","31","1","2007",," 금암동","4","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986"," "," ","3700","11","7","2007",," 금암동","5","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986"," "," ","5000","25","3","2008",," 금암동","3","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986"," "," ","3300","20","4","2008",," 금암동","5","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986"," "," ","4200","8","5","2008",," 금암동","1","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986"," "," ","3500","4","8","2008",," 금암동","5","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986"," "," ","3500","17","11","2008",," 금암동","4","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986"," "," ","4200","25","3","2009",," 금암동","5","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986"," "," ","5100","7","4","2010",," 금암동","3","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986"," "," ","4100","24","6","2010",," 금암동","1","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986"," "," ","6900","24","5","2012",," 금암동","3","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986"," "," ","5000","9","6","2012",," 금암동","1","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986"," "," ","6400","18","7","2012",," 금암동","5","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986",,,,"7","8","2012","1000"," 금암동","5","1602-11","45113","30","Y"
"4511310700103","한양(국민)","59.49","1986"," "," ","6000","15","9","2013",," 금암동","1","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986"," "," ","6900","7","3","2014",," 금암동","3","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986"," "," ","6000","12","1","2015",," 금암동","3","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986",,,,"19","1","2015","1000"," 금암동","3","1602-11","45113","30","Y"
"4511310700103","한양(국민)","59.49","1986",,,,"16","5","2016","500"," 금암동","3","1602-11","45113","38","Y"
"4511310700103","한양(국민)","59.49","1986"," "," ","5200","16","8","2016",," 금암동","5","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986",,,,"27","4","2017","2000"," 금암동","1","1602-11","45113","45","Y"
"4511310700103","한양(국민)","59.49","1986"," "," ","5500","1","8","2017",," 금암동","3","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986"," "," ","8400","11","12","2017",," 금암동","2","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986"," "," ","5200","28","3","2018",," 금암동","4","1602-11","45113",,"N"
"4511310700103","한양(국민)","59.49","1986"," "," ","5500","31","1","2020",""," 금암동","5","1602-11","45113","","N"
"4511310700103","한양(국민)","59.49","1986","","","","4","5","2020","1000"," 금암동","3","1602-11","45113","30","Y"
"4511310700103","한양(국민)","59.49","1986"," "," ","8000","15","1","2021",""," 금암동","1","1602-11","45113","","N"
"4511310700103","한양(국민)","59.49","1986"," "," ","8000","23","6","2021",""," 금암동","1","1602-11","45113","","N"
