"2632010500102","부원","80.88","1992"," "," ","6250","4","6","2007",," 구포동","8","1198-1","26320",,"N"
"2632010500102","부원","80.88","1992"," "," ","11800","20","6","2011",," 구포동","7","1198-1","26320",,"N"
"2632010500102","부원","80.88","1992",,,,"31","8","2011","2000"," 구포동","3","1198-1","26320","0","Y"
"2632010500102","부원","80.88","1992",,,,"7","5","2012","10000"," 구포동","2","1198-1","26320","0","Y"
"2632010500102","부원","80.88","1992",,,,"14","12","2012","5000"," 구포동","7","1198-1","26320","15","Y"
"2632010500102","부원","80.88","1992",,,,"23","1","2015","7000"," 구포동","7","1198-1","26320","10","Y"
"2632010500102","부원","80.88","1992"," "," ","12000","15","6","2015",," 구포동","2","1198-1","26320",,"N"
"2632010500102","부원","80.88","1992",,,,"31","7","2015","10000"," 구포동","2","1198-1","26320","0","Y"
"2632010500102","부원","80.88","1992",,,,"3","2","2017","7000"," 구포동","7","1198-1","26320","20","Y"
"2632010500102","부원","71.82","1992"," "," ","10000","23","2","2017",," 구포동","3","1198-1","26320",,"N"
