"1147010200153","목동성원(926-8)","58.05","1997"," "," ","19000","14","1","2006",," 목동","5","926-8","11470",,"N"
"1147010200153","목동성원(926-8)","58.05","1997"," "," ","20500","17","1","2006",," 목동","1","926-8","11470",,"N"
"1147010200153","목동성원(926-8)","84.31","1997"," "," ","42500","24","1","2006",," 목동","5","926-8","11470",,"N"
"1147010200153","목동성원(926-8)","84.31","1997"," "," ","45200","1","3","2006",," 목동","13","926-8","11470",,"N"
"1147010200153","목동성원(926-8)","84.31","1997"," "," ","45000","6","3","2006",," 목동","10","926-8","11470",,"N"
"1147010200153","목동성원(926-8)","59.4","1997"," "," ","27700","13","3","2006",," 목동","4","926-8","11470",,"N"
"1147010200153","목동성원(926-8)","84.31","1997"," "," ","46000","14","3","2006",," 목동","9","926-8","11470",,"N"
"1147010200153","목동성원(926-8)","59.4","1997"," "," ","27800","16","3","2006",," 목동","14","926-8","11470",,"N"
"1147010200153","목동성원(926-8)","59.4","1997"," "," ","29500","20","3","2006",," 목동","13","926-8","11470",,"N"
"1147010200153","목동성원(926-8)","59.4","1997"," "," ","27000","23","3","2006",," 목동","9","926-8","11470",,"N"
"1147010200153","목동성원(926-8)","59.4","1997"," "," ","28000","3","4","2006",," 목동","6","926-8","11470",,"N"
"1147010200153","목동성원(926-8)","59.4","1997"," "," ","27500","3","4","2006",," 목동","8","926-8","11470",,"N"
"1147010200153","목동성원(926-8)","84.31","1997"," "," ","47500","18","4","2006",," 목동","1","926-8","11470",,"N"
"1147010200153","목동성원(926-8)","59.4","1997"," "," ","30500","21","4","2006",," 목동","4","926-8","11470",,"N"
"1147010200153","목동성원(926-8)","58.05","1997"," "," ","24400","21","4","2006",," 목동","14","926-8","11470",,"N"
"1147010200153","목동성원(926-8)","114.95","1997"," "," ","65000","11","5","2006",," 목동","2","926-8","11470",,"N"
"1147010200153","목동성원(926-8)","58.05","1997"," "," ","31700","27","5","2006",," 목동","3","926-8","11470",,"N"
