"1114016800101","바비엥3","65.71","2006"," "," ","33130","27","12","2006",," 순화동","17","215","11140",,"N"
"1114016800101","바비엥3","65.71","2006"," "," ","33320","11","5","2007",," 순화동","14","215","11140",,"N"
"1114016800101","바비엥3","82.91","2006"," "," ","48550","24","5","2007",," 순화동","17","215","11140",,"N"
"1114016800101","바비엥3","65.71","2006"," "," ","33700","15","9","2007",," 순화동","16","215","11140",,"N"
"1114016800101","바비엥3","78.29","2006"," "," ","44000","24","3","2008",," 순화동","18","215","11140",,"N"
"1114016800101","바비엥3","70.81","2006"," "," ","33290","20","5","2008",," 순화동","14","215","11140",,"N"
"1114016800101","바비엥3","82.91","2006"," "," ","47000","2","6","2008",," 순화동","18","215","11140",,"N"
"1114016800101","바비엥3","70.81","2006"," "," ","29000","10","11","2008",," 순화동","16","215","11140",,"N"
"1114016800101","바비엥3","69.29","2006"," "," ","28000","7","4","2009",," 순화동","15","215","11140",,"N"
"1114016800101","바비엥3","59.93","2006"," "," ","29000","20","6","2009",," 순화동","19","215","11140",,"N"
"1114016800101","바비엥3","65.71","2006"," "," ","31200","30","6","2009",," 순화동","15","215","11140",,"N"
"1114016800101","바비엥3","63.64","2006"," "," ","30000","4","7","2009",," 순화동","15","215","11140",,"N"
"1114016800101","바비엥3","63.64","2006"," "," ","30000","6","7","2009",," 순화동","14","215","11140",,"N"
"1114016800101","바비엥3","70.81","2006"," "," ","31000","12","7","2009",," 순화동","17","215","11140",,"N"
"1114016800101","바비엥3","70.46","2006"," "," ","33600","14","7","2009",," 순화동","14","215","11140",,"N"
"1114016800101","바비엥3","70.46","2006"," "," ","33600","14","7","2009",," 순화동","18","215","11140",,"N"
"1114016800101","바비엥3","70.81","2006"," "," ","34500","8","9","2009",," 순화동","19","215","11140",,"N"
"1114016800101","바비엥3","70.81","2006"," "," ","33400","14","10","2009",," 순화동","13","215","11140",,"N"
"1114016800101","바비엥3","65.71","2006"," "," ","31700","10","5","2010",," 순화동","15","215","11140",,"N"
"1114016800101","바비엥3","69.29","2006"," "," ","32500","3","7","2010",," 순화동","15","215","11140",,"N"
"1114016800101","바비엥3","63.64","2006"," "," ","32000","2","10","2010",," 순화동","18","215","11140",,"N"
"1114016800101","바비엥3","70.81","2006"," "," ","30500","23","10","2010",," 순화동","14","215","11140",,"N"
"1114016800101","바비엥3","65.71","2006"," "," ","31000","23","10","2010",," 순화동","15","215","11140",,"N"
"1114016800101","바비엥3","80.54","2006"," "," ","41000","7","12","2010",," 순화동","14","215","11140",,"N"
"1114016800101","바비엥3","65.71","2006"," "," ","34500","28","12","2010",," 순화동","18","215","11140",,"N"
"1114016800101","바비엥3","70.81","2006",,,,"18","1","2011","22000"," 순화동","17","215","11140","0","Y"
"1114016800101","바비엥3","78.29","2006",,,,"22","1","2011","27000"," 순화동","16","215","11140","0","Y"
"1114016800101","바비엥3","80.54","2006"," "," ","45700","30","1","2011",," 순화동","16","215","11140",,"N"
"1114016800101","바비엥3","65.71","2006",,,,"10","2","2011","18000"," 순화동","16","215","11140","30","Y"
"1114016800101","바비엥3","82.91","2006",,,,"11","2","2011","10000"," 순화동","14","215","11140","150","Y"
"1114016800101","바비엥3","70.81","2006"," "," ","31500","12","2","2011",," 순화동","19","215","11140",,"N"
"1114016800101","바비엥3","70.81","2006",,,,"28","2","2011","22000"," 순화동","19","215","11140","0","Y"
"1114016800101","바비엥3","70.81","2006"," "," ","32300","28","2","2011",," 순화동","19","215","11140",,"N"
"1114016800101","바비엥3","70.81","2006",,,,"1","3","2011","15000"," 순화동","16","215","11140","0","Y"
"1114016800101","바비엥3","80.54","2006",,,,"2","3","2011","10000"," 순화동","13","215","11140","110","Y"
"1114016800101","바비엥3","82.91","2006"," "," ","45000","5","3","2011",," 순화동","16","215","11140",,"N"
"1114016800101","바비엥3","59.93","2006"," "," ","32300","26","3","2011",," 순화동","19","215","11140",,"N"
"1114016800101","바비엥3","69.29","2006"," "," ","32000","5","4","2011",," 순화동","16","215","11140",,"N"
"1114016800101","바비엥3","46.61","2006",,,,"10","4","2011","17000"," 순화동","19","215","11140","0","Y"
"1114016800101","바비엥3","70.81","2006"," "," ","32200","22","4","2011",," 순화동","15","215","11140",,"N"
"1114016800101","바비엥3","65.71","2006"," "," ","32000","25","6","2011",," 순화동","14","215","11140",,"N"
"1114016800101","바비엥3","70.81","2006",,,,"27","6","2011","10000"," 순화동","19","215","11140","80","Y"
"1114016800101","바비엥3","70.81","2006",,,,"5","7","2011","15000"," 순화동","17","215","11140","50","Y"
"1114016800101","바비엥3","80.54","2006",,,,"4","8","2011","29500"," 순화동","15","215","11140","0","Y"
"1114016800101","바비엥3","65.71","2006"," "," ","36800","28","8","2011",," 순화동","18","215","11140",,"N"
"1114016800101","바비엥3","65.71","2006"," "," ","36500","23","9","2011",," 순화동","16","215","11140",,"N"
"1114016800101","바비엥3","69.29","2006",,,,"3","10","2011","25000"," 순화동","13","215","11140","0","Y"
"1114016800101","바비엥3","70.46","2006",,,,"8","10","2011","13000"," 순화동","18","215","11140","70","Y"
"1114016800101","바비엥3","78.29","2006",,,,"25","10","2011","30000"," 순화동","18","215","11140","0","Y"
"1114016800101","바비엥3","70.81","2006",,,,"10","11","2011","23000"," 순화동","18","215","11140","0","Y"
"1114016800101","바비엥3","73.6","2006",,,,"25","11","2011","7000"," 순화동","19","215","11140","90","Y"
"1114016800101","바비엥3","70.46","2006",,,,"1","12","2011","6000"," 순화동","13","215","11140","110","Y"
"1114016800101","바비엥3","63.64","2006",,,,"8","12","2011","23500"," 순화동","13","215","11140","0","Y"
"1114016800101","바비엥3","82.91","2006",,,,"12","1","2012","8000"," 순화동","18","215","11140","90","Y"
"1114016800101","바비엥3","70.46","2006"," "," ","34000","11","2","2012",," 순화동","15","215","11140",,"N"
"1114016800101","바비엥3","60.16","2006"," "," ","32000","16","2","2012",," 순화동","19","215","11140",,"N"
"1114016800101","바비엥3","53.63","2006"," "," ","30600","5","5","2012",," 순화동","19","215","11140",,"N"
"1114016800101","바비엥3","70.46","2006",,,,"4","6","2012","10000"," 순화동","13","215","11140","85","Y"
"1114016800101","바비엥3","63.64","2006",,,,"16","6","2012","23000"," 순화동","16","215","11140","0","Y"
"1114016800101","바비엥3","65.71","2006"," "," ","33000","5","7","2012",," 순화동","17","215","11140",,"N"
"1114016800101","바비엥3","70.46","2006"," "," ","35000","1","8","2012",," 순화동","18","215","11140",,"N"
"1114016800101","바비엥3","69.29","2006"," "," ","35000","27","8","2012",," 순화동","17","215","11140",,"N"
"1114016800101","바비엥3","70.46","2006",,,,"1","9","2012","25000"," 순화동","18","215","11140","0","Y"
"1114016800101","바비엥3","70.81","2006",,,,"25","9","2012","26500"," 순화동","17","215","11140","0","Y"
"1114016800101","바비엥3","80.54","2006",,,,"14","10","2012","10000"," 순화동","13","215","11140","100","Y"
"1114016800101","바비엥3","70.81","2006",,,,"4","12","2012","25000"," 순화동","16","215","11140","0","Y"
"1114016800101","바비엥3","82.91","2006",,,,"20","12","2012","30000"," 순화동","14","215","11140","0","Y"
"1114016800101","바비엥3","65.71","2006"," "," ","35500","28","1","2013",," 순화동","13","215","11140",,"N"
"1114016800101","바비엥3","80.54","2006",,,,"3","2","2013","29000"," 순화동","18","215","11140","0","Y"
"1114016800101","바비엥3","63.64","2006",,,,"28","2","2013","27000"," 순화동","14","215","11140","0","Y"
"1114016800101","바비엥3","69.29","2006",,,,"7","3","2013","25000"," 순화동","13","215","11140","25","Y"
"1114016800101","바비엥3","46.61","2006",,,,"28","3","2013","19500"," 순화동","19","215","11140","0","Y"
"1114016800101","바비엥3","65.71","2006",,,,"2","4","2013","2000"," 순화동","17","215","11140","170","Y"
"1114016800101","바비엥3","78.29","2006",,,,"4","4","2013","14000"," 순화동","13","215","11140","110","Y"
"1114016800101","바비엥3","70.81","2006"," "," ","35000","20","4","2013",," 순화동","14","215","11140",,"N"
"1114016800101","바비엥3","82.91","2006",,,,"3","7","2013","15000"," 순화동","16","215","11140","110","Y"
"1114016800101","바비엥3","80.54","2006",,,,"13","7","2013","33000"," 순화동","15","215","11140","0","Y"
"1114016800101","바비엥3","70.81","2006",,,,"9","8","2013","3000"," 순화동","19","215","11140","160","Y"
"1114016800101","바비엥3","70.81","2006"," "," ","35900","11","10","2013",," 순화동","15","215","11140",,"N"
"1114016800101","바비엥3","65.71","2006",,,,"20","12","2013","1000"," 순화동","16","215","11140","150","Y"
"1114016800101","바비엥3","70.81","2006",,,,"27","1","2014","20000"," 순화동","18","215","11140","30","Y"
"1114016800101","바비엥3","63.64","2006",,,,"6","3","2014","1000"," 순화동","15","215","11140","150","Y"
"1114016800101","바비엥3","65.71","2006",,,,"18","3","2014","30000"," 순화동","18","215","11140","0","Y"
"1114016800101","바비엥3","65.71","2006",,,,"20","3","2014","25000"," 순화동","13","215","11140","0","Y"
