"2811014700111","풍림아이원5단지","59.96","2002"," "," ","11500","17","3","2006",," 운서동","1","2743-1","28110",,"N"
"2811014700111","풍림아이원5단지","59.96","2002"," "," ","12300","28","3","2006",," 운서동","2","2743-1","28110",,"N"
"2811014700111","풍림아이원5단지","52.711","2002"," "," ","10000","28","4","2006",," 운서동","2","2743-1","28110",,"N"
"2811014700111","풍림아이원5단지","59.96","2002"," "," ","11000","18","5","2006",," 운서동","2","2743-1","28110",,"N"
"2811014700111","풍림아이원5단지","59.96","2002"," "," ","11900","28","7","2006",," 운서동","3","2743-1","28110",,"N"
"2811014700111","풍림아이원5단지","52.711","2002"," "," ","9500","1","9","2006",," 운서동","5","2743-1","28110",,"N"
"2811014700111","풍림아이원5단지","59.96","2002"," "," ","11200","4","9","2006",," 운서동","1","2743-1","28110",,"N"
"2811014700111","풍림아이원5단지","59.96","2002"," "," ","12000","9","9","2006",," 운서동","4","2743-1","28110",,"N"
"2811014700111","풍림아이원5단지","59.96","2002"," "," ","12500","11","9","2006",," 운서동","4","2743-1","28110",,"N"
"2811014700111","풍림아이원5단지","59.96","2002"," "," ","12500","18","9","2006",," 운서동","3","2743-1","28110",,"N"
"2811014700111","풍림아이원5단지","59.96","2002"," "," ","12600","22","9","2006",," 운서동","5","2743-1","28110",,"N"
"2811014700111","풍림아이원5단지","52.711","2002"," "," ","9300","27","9","2006",," 운서동","4","2743-1","28110",,"N"
"2811014700111","풍림아이원5단지","59.96","2002"," "," ","12500","19","10","2006",," 운서동","3","2743-1","28110",,"N"
"2811014700111","풍림아이원5단지","59.96","2002"," "," ","15500","2","11","2006",," 운서동","4","2743-1","28110",,"N"
"2811014700111","풍림아이원5단지","59.96","2002"," "," ","13000","23","11","2006",," 운서동","2","2743-1","28110",,"N"
"2811014700111","풍림아이원5단지","59.96","2002"," "," ","15500","24","11","2006",," 운서동","2","2743-1","28110",,"N"
"2811014700111","풍림아이원5단지","59.96","2002"," "," ","15950","27","11","2006",," 운서동","5","2743-1","28110",,"N"
"2811014700111","풍림아이원5단지","59.96","2002"," "," ","15000","10","12","2006",," 운서동","4","2743-1","28110",,"N"
"2811014700111","풍림아이원5단지","59.96","2002"," "," ","13500","14","12","2006",," 운서동","3","2743-1","28110",,"N"
"2811014700111","풍림아이원5단지","52.711","2002"," "," ","9500","18","12","2006",," 운서동","5","2743-1","28110",,"N"
"2811014700111","풍림아이원5단지","59.96","2002"," "," ","15900","8","1","2007",," 운서동","2","2743-1","28110",,"N"
"2811014700111","풍림아이원5단지","52.711","2002"," "," ","13000","15","1","2007",," 운서동","3","2743-1","28110",,"N"
