"2626010800260","경우골드빌라","145.33","1990"," "," ","17500","17","11","2007",," 온천동","6","1236-5","26260",,"N"
"2626010800260","경우골드빌라","145.33","1990"," "," ","18000","24","12","2007",," 온천동","7","1236-5","26260",,"N"
"2626010800260","경우골드빌라","145.33","1990"," "," ","14000","10","9","2008",," 온천동","3","1236-5","26260",,"N"
"2626010800260","경우골드빌라","137.55","1990"," "," ","18000","6","7","2009",," 온천동","5","1236-5","26260",,"N"
"2626010800260","경우골드빌라","145.33","1990"," "," ","16700","28","9","2009",," 온천동","7","1236-5","26260",,"N"
"2626010800260","경우골드빌라","137.55","1990"," "," ","19200","26","1","2010",," 온천동","6","1236-5","26260",,"N"
"2626010800260","경우골드빌라","137.55","1990"," "," ","25000","9","5","2011",," 온천동","4","1236-5","26260",,"N"
"2626010800260","경우골드빌라","137.55","1990"," "," ","25000","9","8","2011",," 온천동","5","1236-5","26260",,"N"
"2626010800260","경우골드빌라","137.55","1990",,,,"5","11","2011","17500"," 온천동","5","1236-5","26260","0","Y"
"2626010800260","경우골드빌라","145.33","1990"," "," ","27000","21","11","2011",," 온천동","3","1236-5","26260",,"N"
"2626010800260","경우골드빌라","137.55","1990",,,,"12","3","2012","18000"," 온천동","5","1236-5","26260","0","Y"
"2626010800260","경우골드빌라","145.33","1990"," "," ","29000","14","3","2014",," 온천동","7","1236-5","26260",,"N"
"2626010800260","경우골드빌라","137.55","1990",,,,"17","3","2014","20000"," 온천동","5","1236-5","26260","0","Y"
"2626010800260","경우골드빌라","145.33","1990"," "," ","29500","26","6","2014",," 온천동","2","1236-5","26260",,"N"
"2626010800260","경우골드빌라","137.55","1990",,,,"6","7","2014","22000"," 온천동","6","1236-5","26260","0","Y"
"2626010800260","경우골드빌라","145.33","1990"," "," ","30000","18","4","2015",," 온천동","3","1236-5","26260",,"N"
"2626010800260","경우골드빌라","145.33","1990"," "," ","37000","26","7","2015",," 온천동","7","1236-5","26260",,"N"
"2626010800260","경우골드빌라","143.43","1990"," "," ","35000","26","9","2015",," 온천동","1","1236-5","26260",,"N"
"2626010800260","경우골드빌라","145.33","1990",,,,"29","9","2015","25000"," 온천동","7","1236-5","26260","0","Y"
"2626010800260","경우골드빌라","143.43","1990",,,,"11","11","2015","28000"," 온천동","1","1236-5","26260","0","Y"
"2626010800260","경우골드빌라","145.33","1990"," "," ","35000","4","9","2017",," 온천동","3","1236-5","26260",,"N"
"2626010800260","경우골드빌라","145.33","1990",,,,"6","11","2017","28000"," 온천동","7","1236-5","26260","0","Y"
"2626010800260","경우골드빌라","137.55","1990",,,,"17","1","2019","23000"," 온천동","6","1236-5","26260","0","Y"
"2626010800260","경우골드빌라","143.43","1990",,,,"19","8","2019","20000"," 온천동","1","1236-5","26260","0","Y"
"2626010800260","경우골드빌라","145.33","1990"," "," ","35500","2","11","2020",," 온천동","7","1236-5","26260",,"N"
"2626010800260","경우골드빌라","145.33","1990",,,,"1","12","2020","30000"," 온천동","7","1236-5","26260","0","Y"
"2626010800260","경우골드빌라","137.55","1990"," "," ","25000","14","4","2021",," 온천동","5","1236-5","26260",,"N"
