"2826011200148","가재울역 트루엘 에코시티","69.99",""," "," ","33293","21","10","2019",""," 가좌동","25","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","59.96",""," "," ","29496","17","11","2019",""," 가좌동","18","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","59.96",""," "," ","29086","18","11","2019",""," 가좌동","20","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","59.91",""," "," ","23457","19","11","2019",""," 가좌동","1","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","69.99",""," "," ","29450","19","11","2019",""," 가좌동","2","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","59.91",""," "," ","26031","20","11","2019",""," 가좌동","5","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","59.91",""," "," ","28694","21","11","2019",""," 가좌동","28","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","69.99",""," "," ","30856","25","11","2019",""," 가좌동","9","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","84.98",""," "," ","37607","30","11","2019",""," 가좌동","11","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","69.99",""," "," ","32516","2","12","2019",""," 가좌동","19","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","84.98",""," "," ","34759","12","12","2019",""," 가좌동","3","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","84.98",""," "," ","39206","13","12","2019",""," 가좌동","22","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","69.99",""," "," ","31112","16","12","2019",""," 가좌동","15","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","59.96",""," "," ","29274","21","12","2019",""," 가좌동","9","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","59.96",""," "," ","23473","24","12","2019",""," 가좌동","1","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","49.41",""," "," ","23314","27","12","2019",""," 가좌동","11","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","84.98",""," "," ","39375","10","1","2020",""," 가좌동","24","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","59.91",""," "," ","25170","11","1","2020",""," 가좌동","2","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","59.96",""," "," ","29787","13","1","2020",""," 가좌동","8","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","59.96",""," "," ","30159","18","1","2020",""," 가좌동","14","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","69.99",""," "," ","33387","29","1","2020",""," 가좌동","9","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","59.96",""," "," ","28784","30","1","2020",""," 가좌동","26","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","69.99",""," "," ","32720","30","1","2020",""," 가좌동","17","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","84.86",""," "," ","38462","3","2","2020",""," 가좌동","8","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","59.96",""," "," ","30035","11","2","2020",""," 가좌동","17","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","59.91",""," "," ","29637","17","2","2020",""," 가좌동","16","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","59.96",""," "," ","29543","23","2","2020",""," 가좌동","16","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","59.96",""," "," ","29543","23","2","2020",""," 가좌동","16","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","49.41",""," "," ","23999","28","2","2020",""," 가좌동","24","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","69.99",""," "," ","34509","29","2","2020",""," 가좌동","14","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","49.41",""," "," ","23890","2","3","2020",""," 가좌동","21","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","69.99",""," "," ","34039","4","3","2020",""," 가좌동","6","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","69.99",""," "," ","35876","5","3","2020",""," 가좌동","19","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","49.41",""," "," ","24116","6","3","2020",""," 가좌동","14","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","69.99",""," "," ","32123","13","3","2020",""," 가좌동","11","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","69.99",""," "," ","30640","15","3","2020",""," 가좌동","1","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","84.98",""," "," ","43066","18","3","2020",""," 가좌동","21","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","59.91",""," "," ","25457","21","3","2020",""," 가좌동","2","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","59.91",""," "," ","30624","21","3","2020",""," 가좌동","25","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","69.99",""," "," ","35793","25","3","2020",""," 가좌동","25","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","84.86",""," "," ","42879","10","4","2020",""," 가좌동","23","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","59.91",""," "," ","30327","24","4","2020",""," 가좌동","14","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","69.99",""," "," ","35942","26","4","2020",""," 가좌동","26","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","69.99",""," "," ","36482","28","4","2020",""," 가좌동","23","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","69.99",""," "," ","36482","28","4","2020",""," 가좌동","23","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","69.99",""," "," ","37736","15","6","2020",""," 가좌동","15","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","49.41",""," "," ","27107","16","6","2020",""," 가좌동","18","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","49.41",""," "," ","34550","4","1","2021",""," 가좌동","14","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","84.98",""," "," ","56830","11","1","2021",""," 가좌동","7","344","28260","","N"
"2826011200148","가재울역 트루엘 에코시티","49.41",""," "," ","33540","11","1","2021",""," 가좌동","4","344","28260","","N"
