"1150010600114","롯데1차","84.512","2002"," "," ","28000","23","2","2006",," 내발산동","11","728","11500",,"N"
"1150010600114","롯데1차","84.617","2002"," "," ","32000","22","3","2006",," 내발산동","13","728","11500",,"N"
"1150010600114","롯데1차","84.512","2002"," "," ","30600","7","4","2006",," 내발산동","4","728","11500",,"N"
"1150010600114","롯데1차","84.512","2002"," "," ","36300","21","4","2006",," 내발산동","13","728","11500",,"N"
"1150010600114","롯데1차","84.512","2002"," "," ","33800","4","5","2006",," 내발산동","4","728","11500",,"N"
"1150010600114","롯데1차","84.512","2002"," "," ","35000","17","5","2006",," 내발산동","12","728","11500",,"N"
"1150010600114","롯데1차","55.363","2002"," "," ","23000","31","7","2006",," 내발산동","13","728","11500",,"N"
"1150010600114","롯데1차","95.549","2002"," "," ","45500","14","9","2006",," 내발산동","15","728","11500",,"N"
"1150010600114","롯데1차","84.489","2002"," "," ","29500","20","9","2006",," 내발산동","2","728","11500",,"N"
"1150010600114","롯데1차","95.549","2002"," "," ","50000","4","11","2006",," 내발산동","6","728","11500",,"N"
"1150010600114","롯데1차","84.617","2002"," "," ","34000","19","4","2007",," 내발산동","3","728","11500",,"N"
"1150010600114","롯데1차","84.489","2002"," "," ","44000","17","3","2008",," 내발산동","8","728","11500",,"N"
"1150010600114","롯데1차","84.617","2002"," "," ","39500","29","4","2008",," 내발산동","13","728","11500",,"N"
"1150010600114","롯데1차","108.466","2002"," "," ","58000","16","6","2008",," 내발산동","14","728","11500",,"N"
"1150010600114","롯데1차","55.363","2002"," "," ","25500","6","5","2009",," 내발산동","14","728","11500",,"N"
"1150010600114","롯데1차","84.512","2002"," "," ","33700","8","6","2009",," 내발산동","1","728","11500",,"N"
"1150010600114","롯데1차","95.549","2002"," "," ","40500","4","7","2009",," 내발산동","2","728","11500",,"N"
"1150010600114","롯데1차","84.512","2002"," "," ","44000","9","3","2010",," 내발산동","11","728","11500",,"N"
"1150010600114","롯데1차","84.512","2002",,,,"31","1","2011","17000"," 내발산동","4","728","11500","0","Y"
"1150010600114","롯데1차","84.617","2002",,,,"7","3","2011","21500"," 내발산동","13","728","11500","0","Y"
"1150010600114","롯데1차","95.549","2002",,,,"10","3","2011","32000"," 내발산동","9","728","11500","0","Y"
"1150010600114","롯데1차","84.512","2002",,,,"5","5","2011","15000"," 내발산동","6","728","11500","36","Y"
