"1153010200526","(716-22)우진빌라C","48.4","2000"," "," ","15000","11","7","2007",," 구로동","3","716-22","11530",,"N"
"1153010200526","(716-22)우진빌라C","48.4","2000"," "," ","15500","7","3","2008",," 구로동","3","716-22","11530",,"N"
"1153010200526","(716-22)우진빌라C","48.4","2000",,,,"3","5","2011","10000"," 구로동","3","716-22","11530","0","Y"
"1153010200526","(716-22)우진빌라C","48.4","2000"," "," ","14000","1","11","2013",," 구로동","3","716-22","11530",,"N"
"1153010200526","(716-22)우진빌라C","48.4","2000",,,,"29","4","2014","10000"," 구로동","3","716-22","11530","0","Y"
"1153010200526","(716-22)우진빌라C","48.4","2000",,,,"20","3","2015","6000"," 구로동","3","716-22","11530","30","Y"
"1153010200526","(716-22)우진빌라C","48.4","2000"," "," ","15700","13","3","2018",," 구로동","3","716-22","11530",,"N"
"1153010200526","(716-22)우진빌라C","48.4","2000","","","","18","8","2019","13000"," 구로동","4","716-22","11530","0","Y"
"1153010200526","(716-22)우진빌라C","48.4","2000","","","","31","3","2020","13000"," 구로동","2","716-22","11530","0","Y"
"1153010200526","(716-22)우진빌라C","48.4","2000"," "," ","14500","26","8","2020",""," 구로동","5","716-22","11530","","N"
"1153010200526","(716-22)우진빌라C","48.4","2000","","","","16","10","2020","2000"," 구로동","5","716-22","11530","55","Y"
"1153010200526","(716-22)우진빌라C","48.4","2000","21.03.08","O","18000","15","1","2021",""," 구로동","5","716-22","11530","","N"
"1153010200526","(716-22)우진빌라C","48.4","2000"," "," ","18000","13","4","2021",""," 구로동","5","716-22","11530","","N"
