"2826011400118","검단힐스테이트5차","84.9745",""," "," ","32330","14","2","2012",," 당하동","7","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","84.9745",""," "," ","34330","29","3","2012",," 당하동","13","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","99.4816",""," "," ","39410","21","12","2012",," 당하동","1","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","99.4816",""," "," ","41302","27","12","2012",," 당하동","15","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","84.9956",""," "," ","32190","31","12","2012",," 당하동","4","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","84.9956",""," "," ","34400","7","1","2013",," 당하동","6","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","84.9956",""," "," ","32400","16","1","2013",," 당하동","13","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","84.9656",""," "," ","34900","17","1","2013",," 당하동","10","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","84.9745",""," "," ","32850","21","1","2013",," 당하동","7","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","84.9745",""," "," ","32850","23","1","2013",," 당하동","8","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","99.4816",""," "," ","39510","1","2","2013",," 당하동","13","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","84.9956",""," "," ","34890","6","2","2013",," 당하동","8","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","84.9956",""," "," ","36080","6","2","2013",," 당하동","15","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","84.9956",""," "," ","32400","13","2","2013",," 당하동","9","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","84.9956",""," "," ","33710","14","2","2013",," 당하동","3","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","84.9956",""," "," ","34400","15","2","2013",," 당하동","12","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","84.9956",""," "," ","32400","15","2","2013",," 당하동","14","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","84.9745",""," "," ","32160","17","2","2013",," 당하동","5","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","84.9956",""," "," ","34400","27","2","2013",," 당하동","13","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","99.4816",""," "," ","39510","27","2","2013",," 당하동","11","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","84.9656",""," "," ","30840","12","3","2013",," 당하동","1","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","84.9745",""," "," ","32850","22","3","2013",," 당하동","7","1075-9","28260",,"N"
"2826011400118","검단힐스테이트5차","99.4816","2013",,,,"25","3","2013","9000"," 당하동","11","1075-9","28260","0","Y"
"2826011400118","검단힐스테이트5차","84.9956",""," "," ","22880","27","3","2013",," 당하동","13","1075-9","28260",,"N"
