"2635010600180","삼성콘도맨션","55.86","1985"," "," ","3500","2","2","2006",," 중동","13","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","10000","9","2","2006",," 중동","2","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","59.37","1985"," "," ","8600","20","4","2006",," 중동","4","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","10200","23","6","2006",," 중동","10","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","84.45","1985"," "," ","11000","25","6","2006",," 중동","2","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","12750","10","11","2006",," 중동","5","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","13550","14","11","2006",," 중동","4","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","10500","30","11","2006",," 중동","1","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","14300","14","12","2006",," 중동","10","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","13200","22","3","2007",," 중동","11","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","12000","25","6","2007",," 중동","4","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","84.45","1985"," "," ","12900","2","7","2007",," 중동","1","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","10500","10","11","2007",," 중동","1","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","78.6","1985"," "," ","14000","22","3","2008",," 중동","13","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","84.45","1985"," "," ","13000","9","6","2008",," 중동","1","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","84.45","1985"," "," ","16000","24","10","2008",," 중동","10","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","13100","17","2","2009",," 중동","2","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","55.86","1985"," "," ","10700","12","5","2009",," 중동","13","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","16500","18","9","2009",," 중동","12","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","17300","12","10","2009",," 중동","5","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","14000","30","11","2009",," 중동","3","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","84.45","1985"," "," ","16500","3","12","2009",," 중동","5","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","84.45","1985"," "," ","16500","8","12","2009",," 중동","5","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","17750","17","12","2009",," 중동","13","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","84.45","1985"," "," ","14000","17","1","2010",," 중동","2","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","17900","25","1","2010",," 중동","9","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","15000","23","4","2010",," 중동","9","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","18200","9","11","2010",," 중동","7","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","17000","30","11","2010",," 중동","7","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","21300","10","1","2011",," 중동","7","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","19300","4","3","2011",," 중동","12","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","67.29","1985"," "," ","15000","8","4","2011",," 중동","13","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985",,,,"22","4","2011","12000"," 중동","12","1154-5","26350","0","Y"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","17000","2","5","2011",," 중동","4","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985",,,,"16","5","2011","7000"," 중동","10","1154-5","26350","10","Y"
"2635010600180","삼성콘도맨션","79.71","1985",,,,"16","5","2011","7000"," 중동","10","1154-5","26350","0","Y"
"2635010600180","삼성콘도맨션","79.71","1985",,,,"25","5","2011","10000"," 중동","5","1154-5","26350","0","Y"
"2635010600180","삼성콘도맨션","79.71","1985",,,,"2","6","2011","13000"," 중동","7","1154-5","26350","0","Y"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","19000","11","6","2011",," 중동","1","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","84.45","1985",,,,"11","6","2011","5000"," 중동","8","1154-5","26350","30","Y"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","21800","27","6","2011",," 중동","12","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","20800","3","8","2011",," 중동","4","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985",,,,"10","9","2011","13400"," 중동","3","1154-5","26350","0","Y"
"2635010600180","삼성콘도맨션","79.71","1985",,,,"20","9","2011","13000"," 중동","12","1154-5","26350","0","Y"
"2635010600180","삼성콘도맨션","79.71","1985",,,,"31","10","2011","12500"," 중동","5","1154-5","26350","0","Y"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","20000","1","11","2011",," 중동","9","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","84.45","1985",,,,"1","2","2012","13500"," 중동","5","1154-5","26350","0","Y"
"2635010600180","삼성콘도맨션","79.71","1985",,,,"10","2","2012","8000"," 중동","1","1154-5","26350","30","Y"
"2635010600180","삼성콘도맨션","84.45","1985"," "," ","18600","15","2","2012",," 중동","5","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985",,,,"5","3","2012","13000"," 중동","9","1154-5","26350","0","Y"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","23500","15","4","2012",," 중동","8","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985",,,,"18","6","2012","10000"," 중동","3","1154-5","26350","0","Y"
"2635010600180","삼성콘도맨션","66.66","1985"," "," ","16800","30","6","2012",," 중동","13","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","84.45","1985",,,,"3","8","2012","1000"," 중동","10","1154-5","26350","55","Y"
"2635010600180","삼성콘도맨션","84.45","1985"," "," ","20400","24","8","2012",," 중동","7","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","84.45","1985",,,,"24","8","2012","5000"," 중동","7","1154-5","26350","60","Y"
"2635010600180","삼성콘도맨션","79.71","1985",,,,"27","9","2012","14000"," 중동","8","1154-5","26350","0","Y"
"2635010600180","삼성콘도맨션","79.71","1985",,,,"5","10","2012","14000"," 중동","12","1154-5","26350","0","Y"
"2635010600180","삼성콘도맨션","59.37","1985",,,,"24","3","2013","9000"," 중동","5","1154-5","26350","0","Y"
"2635010600180","삼성콘도맨션","59.37","1985",,,,"26","3","2013","9000"," 중동","5","1154-5","26350","0","Y"
"2635010600180","삼성콘도맨션","79.71","1985"," "," ","20500","29","3","2013",," 중동","2","1154-5","26350",,"N"
"2635010600180","삼성콘도맨션","79.71","1985",,,,"15","6","2013","8000"," 중동","10","1154-5","26350","20","Y"
"2635010600180","삼성콘도맨션","79.71","1985",,,,"30","6","2013","12600"," 중동","8","1154-5","26350","0","Y"
