"1171010300127","송파현대힐스테이트","125.64","2006"," "," ","69000","2","3","2006",," 풍납동","6","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","40000","12","3","2006",," 풍납동","5","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","48700","13","3","2006",," 풍납동","11","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","46800","4","4","2006",," 풍납동","8","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","43000","7","5","2006",," 풍납동","5","511","11710",,"N"
"1171010300127","송파현대힐스테이트","125.64","2006"," "," ","59500","10","8","2006",," 풍납동","1","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","42500","10","8","2006",," 풍납동","2","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","46500","11","8","2006",," 풍납동","9","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","49500","4","9","2006",," 풍납동","7","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","46500","12","9","2006",," 풍납동","9","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","45000","19","9","2006",," 풍납동","7","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","52000","27","9","2006",," 풍납동","10","511","11710",,"N"
"1171010300127","송파현대힐스테이트","59.98","2006"," "," ","29000","20","10","2006",," 풍납동","9","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","45500","23","10","2006",," 풍납동","7","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","44000","23","10","2006",," 풍납동","4","511","11710",,"N"
"1171010300127","송파현대힐스테이트","125.64","2006"," "," ","66000","26","10","2006",," 풍납동","8","511","11710",,"N"
"1171010300127","송파현대힐스테이트","124.19","2006"," "," ","73000","28","10","2006",," 풍납동","5","511","11710",,"N"
"1171010300127","송파현대힐스테이트","59.98","2006"," "," ","28000","26","1","2007",," 풍납동","12","511","11710",,"N"
"1171010300127","송파현대힐스테이트","59.98","2006"," "," ","33500","19","6","2007",," 풍납동","5","511","11710",,"N"
"1171010300127","송파현대힐스테이트","124.19","2006"," "," ","61500","30","11","2007",," 풍납동","7","511","11710",,"N"
"1171010300127","송파현대힐스테이트","59.98","2006"," "," ","42000","14","1","2008",," 풍납동","8","511","11710",,"N"
"1171010300127","송파현대힐스테이트","125.64","2006"," "," ","78000","4","3","2008",," 풍납동","5","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","53750","20","3","2008",," 풍납동","5","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","53300","26","3","2008",," 풍납동","2","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","54500","11","4","2008",," 풍납동","8","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","54850","22","4","2008",," 풍납동","8","511","11710",,"N"
"1171010300127","송파현대힐스테이트","59.98","2006"," "," ","43500","1","5","2008",," 풍납동","11","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","59500","15","7","2008",," 풍납동","9","511","11710",,"N"
"1171010300127","송파현대힐스테이트","59.98","2006"," "," ","24200","10","12","2008",," 풍납동","4","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","47500","26","2","2009",," 풍납동","7","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","45000","27","2","2009",," 풍납동","3","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","47000","21","3","2009",," 풍납동","5","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","48000","30","3","2009",," 풍납동","5","511","11710",,"N"
"1171010300127","송파현대힐스테이트","125.64","2006"," "," ","74000","2","5","2009",," 풍납동","9","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","49750","9","5","2009",," 풍납동","9","511","11710",,"N"
"1171010300127","송파현대힐스테이트","124.19","2006"," "," ","74500","19","5","2009",," 풍납동","7","511","11710",,"N"
"1171010300127","송파현대힐스테이트","101.23","2006"," "," ","65000","26","5","2009",," 풍납동","11","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","50000","22","6","2009",," 풍납동","4","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","53000","24","6","2009",," 풍납동","9","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","51000","26","6","2009",," 풍납동","5","511","11710",,"N"
"1171010300127","송파현대힐스테이트","101.23","2006"," "," ","68000","10","7","2009",," 풍납동","12","511","11710",,"N"
"1171010300127","송파현대힐스테이트","59.98","2006"," "," ","25000","20","7","2009",," 풍납동","4","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","56000","20","8","2009",," 풍납동","6","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","53500","21","8","2009",," 풍납동","11","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","50000","12","9","2009",," 풍납동","9","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","54400","18","9","2009",," 풍납동","9","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","53000","28","11","2009",," 풍납동","7","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","53000","30","11","2009",," 풍납동","9","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","50000","8","12","2009",," 풍납동","2","511","11710",,"N"
"1171010300127","송파현대힐스테이트","59.98","2006"," "," ","44000","21","12","2009",," 풍납동","12","511","11710",,"N"
"1171010300127","송파현대힐스테이트","59.98","2006"," "," ","45500","25","1","2010",," 풍납동","10","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","54000","30","1","2010",," 풍납동","6","511","11710",,"N"
"1171010300127","송파현대힐스테이트","101.23","2006"," "," ","63000","16","2","2010",," 풍납동","10","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","50000","22","4","2010",," 풍납동","3","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","50000","20","5","2010",," 풍납동","5","511","11710",,"N"
"1171010300127","송파현대힐스테이트","59.98","2006"," "," ","44000","28","5","2010",," 풍납동","12","511","11710",,"N"
"1171010300127","송파현대힐스테이트","124.19","2006"," "," ","65500","29","5","2010",," 풍납동","2","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","53200","2","6","2010",," 풍납동","4","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","52800","8","6","2010",," 풍납동","5","511","11710",,"N"
"1171010300127","송파현대힐스테이트","59.98","2006"," "," ","45500","21","6","2010",," 풍납동","11","511","11710",,"N"
"1171010300127","송파현대힐스테이트","125.64","2006"," "," ","70000","4","10","2010",," 풍납동","7","511","11710",,"N"
"1171010300127","송파현대힐스테이트","84.99","2006"," "," ","54400","5","10","2010",," 풍납동","8","511","11710",,"N"
