"4139012400123","시흥목감C1블럭 호반베르디움 ","119.3519",""," "," ","48270","29","12","2016",," 조남동","21","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","44712","2","1","2017",," 조남동","6","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","119.1889",""," "," ","48150","3","1","2017",," 조남동","20","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","43370","4","1","2017",," 조남동","19","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8084",""," "," ","43670","5","1","2017",," 조남동","14","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","43370","5","1","2017",," 조남동","12","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","43470","6","1","2017",," 조남동","17","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","119.1889",""," "," ","48250","6","1","2017",," 조남동","8","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","119.1889",""," "," ","48225","9","1","2017",," 조남동","21","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","43320","9","1","2017",," 조남동","13","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","43420","9","1","2017",," 조남동","15","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","43570","9","1","2017",," 조남동","9","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","43956","12","1","2017",," 조남동","5","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","119.1889",""," "," ","48250","12","1","2017",," 조남동","17","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","119.1889",""," "," ","48250","13","1","2017",," 조남동","11","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","43270","16","1","2017",," 조남동","21","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8205",""," "," ","43185","19","1","2017",," 조남동","5","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","43670","23","1","2017",," 조남동","9","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","119.3519",""," "," ","48795","24","1","2017",," 조남동","9","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","43670","11","2","2017",," 조남동","12","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","43670","13","2","2017",," 조남동","13","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","43470","5","3","2017",," 조남동","20","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","44645","6","3","2017",," 조남동","22","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","119.1889",""," "," ","49030","20","3","2017",," 조남동","4","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","44470","1","4","2017",," 조남동","16","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8205",""," "," ","43330","9","4","2017",," 조남동","20","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","42000","11","4","2017",," 조남동","3","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","43570","13","4","2017",," 조남동","12","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","119.1889",""," "," ","48605","22","4","2017",," 조남동","9","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","44170","25","4","2017",," 조남동","17","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","119.1889",""," "," ","50650","28","4","2017",," 조남동","16","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8205",""," "," ","43530","29","4","2017",," 조남동","17","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8205",""," "," ","43730","1","5","2017",," 조남동","22","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","43870","9","5","2017",," 조남동","23","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","119.1889",""," "," ","48550","14","5","2017",," 조남동","8","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","119.3519",""," "," ","51137","14","5","2017",," 조남동","11","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8205",""," "," ","44225","16","5","2017",," 조남동","9","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","43670","19","5","2017",," 조남동","24","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","43670","19","5","2017",," 조남동","24","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","43970","24","5","2017",," 조남동","8","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","119.1889",""," "," ","48745","24","5","2017",," 조남동","19","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","119.1889",""," "," ","48745","24","5","2017",," 조남동","19","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","44170","29","5","2017",," 조남동","20","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","43670","31","5","2017",," 조남동","17","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","44165","1","6","2017",," 조남동","19","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","43970","1","6","2017",," 조남동","22","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8205",""," "," ","44185","9","6","2017",," 조남동","5","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","45350","17","6","2017",," 조남동","10","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","44256","26","6","2017",," 조남동","22","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","43670","8","7","2017",," 조남동","25","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","119.1889",""," "," ","48650","13","7","2017",," 조남동","18","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","119.1889",""," "," ","48550","15","7","2017",," 조남동","16","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","119.1889",""," "," ","48650","8","8","2017",," 조남동","7","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","46429","4","9","2017",," 조남동","12","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","45256","26","9","2017",," 조남동","15","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","119.1889",""," "," ","49250","9","10","2017",," 조남동","16","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","102.8064",""," "," ","45195","10","10","2017",," 조남동","10","BL-C1","41390",,"N"
"4139012400123","시흥목감C1블럭 호반베르디움 ","119.1889",""," "," ","50950","21","10","2017",," 조남동","14","BL-C1","41390",,"N"
