"2820010300165","아주(5-320)","41.82","1986"," "," ","6500","13","1","2006",," 만수동","3","5-320","28200",,"N"
"2820010300165","아주(5-320)","39.24","1986"," "," ","5770","14","2","2006",," 만수동","1","5-320","28200",,"N"
"2820010300165","아주(5-320)","59.92","1986"," "," ","8700","3","3","2006",," 만수동","1","5-320","28200",,"N"
"2820010300165","아주(5-320)","41.82","1986"," "," ","6100","18","3","2006",," 만수동","5","5-320","28200",,"N"
"2820010300165","아주(5-320)","42.54","1986"," "," ","6200","3","5","2006",," 만수동","2","5-320","28200",,"N"
"2820010300165","아주(5-320)","41.82","1986"," "," ","6200","24","7","2006",," 만수동","2","5-320","28200",,"N"
"2820010300165","아주(5-320)","57.51","1986"," "," ","10000","30","9","2006",," 만수동","1","5-320","28200",,"N"
"2820010300165","아주(5-320)","41.82","1986"," "," ","6300","11","10","2006",," 만수동","1","5-320","28200",,"N"
"2820010300165","아주(5-320)","39.24","1986"," "," ","5600","30","10","2006",," 만수동","1","5-320","28200",,"N"
"2820010300165","아주(5-320)","59.92","1986"," "," ","10250","9","11","2006",," 만수동","2","5-320","28200",,"N"
"2820010300165","아주(5-320)","41.82","1986"," "," ","6770","11","12","2006",," 만수동","3","5-320","28200",,"N"
"2820010300165","아주(5-320)","41.82","1986"," "," ","6600","2","1","2007",," 만수동","4","5-320","28200",,"N"
"2820010300165","아주(5-320)","41.82","1986"," "," ","7200","10","1","2007",," 만수동","5","5-320","28200",,"N"
"2820010300165","아주(5-320)","42.54","1986"," "," ","6650","14","1","2007",," 만수동","3","5-320","28200",,"N"
"2820010300165","아주(5-320)","42.54","1986"," "," ","6000","18","1","2007",," 만수동","1","5-320","28200",,"N"
"2820010300165","아주(5-320)","39.24","1986"," "," ","6400","22","1","2007",," 만수동","2","5-320","28200",,"N"
"2820010300165","아주(5-320)","41.82","1986"," "," ","6800","21","2","2007",," 만수동","2","5-320","28200",,"N"
"2820010300165","아주(5-320)","41.82","1986"," "," ","7000","10","3","2007",," 만수동","3","5-320","28200",,"N"
"2820010300165","아주(5-320)","41.82","1986"," "," ","6850","12","3","2007",," 만수동","1","5-320","28200",,"N"
"2820010300165","아주(5-320)","42.54","1986"," "," ","6500","12","3","2007",," 만수동","1","5-320","28200",,"N"
"2820010300165","아주(5-320)","42.54","1986"," "," ","6200","16","3","2007",," 만수동","5","5-320","28200",,"N"
"2820010300165","아주(5-320)","42.54","1986"," "," ","6800","24","3","2007",," 만수동","3","5-320","28200",,"N"
"2820010300165","아주(5-320)","39.24","1986"," "," ","6530","10","5","2007",," 만수동","4","5-320","28200",,"N"
"2820010300165","아주(5-320)","39.24","1986"," "," ","6900","12","6","2007",," 만수동","1","5-320","28200",,"N"
"2820010300165","아주(5-320)","41.82","1986"," "," ","7300","22","6","2007",," 만수동","1","5-320","28200",,"N"
"2820010300165","아주(5-320)","39.24","1986"," "," ","7200","27","6","2007",," 만수동","3","5-320","28200",,"N"
"2820010300165","아주(5-320)","41.82","1986"," "," ","7450","7","7","2007",," 만수동","4","5-320","28200",,"N"
"2820010300165","아주(5-320)","41.82","1986"," "," ","7800","26","7","2007",," 만수동","3","5-320","28200",,"N"
"2820010300165","아주(5-320)","39.24","1986"," "," ","6600","3","8","2007",," 만수동","3","5-320","28200",,"N"
"2820010300165","아주(5-320)","39.24","1986"," "," ","7100","9","8","2007",," 만수동","1","5-320","28200",,"N"
"2820010300165","아주(5-320)","57.51","1986"," "," ","13000","27","8","2007",," 만수동","2","5-320","28200",,"N"
"2820010300165","아주(5-320)","41.82","1986"," "," ","8400","12","9","2007",," 만수동","3","5-320","28200",,"N"
"2820010300165","아주(5-320)","39.24","1986"," "," ","6500","4","10","2007",," 만수동","3","5-320","28200",,"N"
