"1123010500102","힐스테이트 청계","55.92",""," "," ","44159","30","7","2015",," 답십리동","18","465","11230",,"N"
"1123010500102","힐스테이트 청계","55.92",""," "," ","44159","30","7","2015",," 답십리동","18","465","11230",,"N"
"1123010500102","힐스테이트 청계","55.92",""," "," ","44159","30","7","2015",," 답십리동","18","465","11230",,"N"
"1123010500102","힐스테이트 청계","84.85",""," "," ","78493","12","8","2015",," 답십리동","17","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","39300","30","10","2015",," 답십리동","20","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","45670","18","12","2015",," 답십리동","11","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","42868","21","3","2016",," 답십리동","24","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.86",""," "," ","46410","22","3","2016",," 답십리동","8","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","39400","23","3","2016",," 답십리동","16","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","46420","23","3","2016",," 답십리동","29","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","37410","23","3","2016",," 답십리동","3","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.86",""," "," ","45970","23","3","2016",," 답십리동","15","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","45970","24","3","2016",," 답십리동","10","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","46420","24","3","2016",," 답십리동","26","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","46620","24","3","2016",," 답십리동","23","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","39400","24","3","2016",," 답십리동","19","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","47280","24","3","2016",," 답십리동","11","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","39400","24","3","2016",," 답십리동","12","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","46784","25","3","2016",," 답십리동","7","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","37450","25","3","2016",," 답십리동","5","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","36610","26","3","2016",," 답십리동","3","465","11230",,"N"
"1123010500102","힐스테이트 청계","84.85",""," "," ","56090","27","3","2016",," 답십리동","9","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","38620","28","3","2016",," 답십리동","7","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","39350","29","3","2016",," 답십리동","17","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.86",""," "," ","46450","29","3","2016",," 답십리동","28","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","38200","30","3","2016",," 답십리동","5","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","37450","30","3","2016",," 답십리동","5","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","38620","1","4","2016",," 답십리동","8","465","11230",,"N"
"1123010500102","힐스테이트 청계","84.85",""," "," ","51810","1","4","2016",," 답십리동","2","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","42720","1","4","2016",," 답십리동","3","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.86",""," "," ","46420","1","4","2016",," 답십리동","27","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.81",""," "," ","42470","2","4","2016",," 답십리동","3","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","38600","5","4","2016",," 답십리동","7","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","39400","5","4","2016",," 답십리동","10","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","46420","5","4","2016",," 답십리동","27","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","37450","6","4","2016",," 답십리동","5","465","11230",,"N"
"1123010500102","힐스테이트 청계","84.85",""," "," ","55790","6","4","2016",," 답십리동","8","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","46720","9","4","2016",," 답십리동","27","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","45050","9","4","2016",," 답십리동","8","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","46000","10","4","2016",," 답십리동","14","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","45970","10","4","2016",," 답십리동","16","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","38620","10","4","2016",," 답십리동","6","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","38620","16","4","2016",," 답십리동","8","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","46470","16","4","2016",," 답십리동","28","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","46520","17","4","2016",," 답십리동","30","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","39450","17","4","2016",," 답십리동","13","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","39400","18","4","2016",," 답십리동","10","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","39380","18","4","2016",," 답십리동","12","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","40651","18","4","2016",," 답십리동","12","465","11230",,"N"
"1123010500102","힐스테이트 청계","84.85",""," "," ","55790","19","4","2016",," 답십리동","6","465","11230",,"N"
"1123010500102","힐스테이트 청계","84.85",""," "," ","56930","20","4","2016",," 답십리동","19","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.81",""," "," ","45050","20","4","2016",," 답십리동","8","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","39400","26","4","2016",," 답십리동","22","465","11230",,"N"
"1123010500102","힐스테이트 청계","84.85",""," "," ","58500","26","4","2016",," 답십리동","25","465","11230",,"N"
"1123010500102","힐스테이트 청계","84.85",""," "," ","57487","27","4","2016",," 답십리동","8","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.86",""," "," ","42770","29","4","2016",," 답십리동","3","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","37460","30","4","2016",," 답십리동","3","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","39450","30","4","2016",," 답십리동","18","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.86",""," "," ","46720","30","4","2016",," 답십리동","27","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.81",""," "," ","42720","2","5","2016",," 답십리동","3","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","39430","3","5","2016",," 답십리동","11","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.86",""," "," ","45920","3","5","2016",," 답십리동","12","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","35830","6","5","2016",," 답십리동","2","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","46040","8","5","2016",," 답십리동","14","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","46490","9","5","2016",," 답십리동","24","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","38620","10","5","2016",," 답십리동","9","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","39400","10","5","2016",," 답십리동","16","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.81",""," "," ","41960","10","5","2016",," 답십리동","2","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","35830","11","5","2016",," 답십리동","2","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.86",""," "," ","40390","11","5","2016",," 답십리동","1","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","46030","16","5","2016",," 답십리동","12","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","43730","21","5","2016",," 답십리동","4","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","38670","23","5","2016",," 답십리동","9","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","38670","23","5","2016",," 답십리동","9","465","11230",,"N"
"1123010500102","힐스테이트 청계","84.85",""," "," ","57800","24","5","2016",," 답십리동","26","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","39400","25","5","2016",," 답십리동","10","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","39350","25","5","2016",," 답십리동","11","465","11230",,"N"
"1123010500102","힐스테이트 청계","84.85",""," "," ","57800","27","5","2016",," 답십리동","20","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","36860","28","5","2016",," 답십리동","3","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","46420","1","6","2016",," 답십리동","27","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.86",""," "," ","45150","2","6","2016",," 답십리동","8","465","11230",,"N"
"1123010500102","힐스테이트 청계","84.85",""," "," ","57850","4","6","2016",," 답십리동","29","465","11230",,"N"
"1123010500102","힐스테이트 청계","84.85",""," "," ","58550","4","6","2016",," 답십리동","12","465","11230",,"N"
"1123010500102","힐스테이트 청계","59.94",""," "," ","46070","6","6","2016",," 답십리동","12","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","38720","6","6","2016",," 답십리동","9","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","39400","13","6","2016",," 답십리동","21","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","39400","15","6","2016",," 답십리동","11","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","39400","17","6","2016",," 답십리동","21","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","39400","17","6","2016",," 답십리동","14","465","11230",,"N"
"1123010500102","힐스테이트 청계","84.85",""," "," ","57230","17","6","2016",," 답십리동","10","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","36710","20","6","2016",," 답십리동","3","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","39400","20","6","2016",," 답십리동","11","465","11230",,"N"
"1123010500102","힐스테이트 청계","48.98",""," "," ","39500","20","6","2016",," 답십리동","19","465","11230",,"N"
