"4613013500102","남양1단지","59.76","1990"," "," ","3900","1","2","2006",," 선원동","1","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","4000","7","3","2006",," 선원동","2","1256","46130",,"N"
"4613013500102","남양1단지","45.38","1992"," "," ","1800","22","3","2006",," 선원동","2","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","3270","23","3","2006",," 선원동","1","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","3870","17","4","2006",," 선원동","1","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","3900","25","5","2006",," 선원동","4","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","2700","26","9","2006",," 선원동","1","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","3300","14","10","2006",," 선원동","3","1256","46130",,"N"
"4613013500102","남양1단지","49.32","1990"," "," ","2500","20","2","2007",," 선원동","3","1256","46130",,"N"
"4613013500102","남양1단지","45.38","1990"," "," ","3450","23","2","2007",," 선원동","2","1256","46130",,"N"
"4613013500102","남양1단지","45.38","1990"," "," ","3350","5","3","2007",," 선원동","1","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","3900","14","3","2007",," 선원동","5","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","4180","16","3","2007",," 선원동","4","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","3500","29","3","2007",," 선원동","5","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","4050","29","3","2007",," 선원동","5","1256","46130",,"N"
"4613013500102","남양1단지","45.38","1990"," "," ","3000","24","4","2007",," 선원동","1","1256","46130",,"N"
"4613013500102","남양1단지","45.38","1990"," "," ","3150","2","5","2007",," 선원동","3","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","4500","31","5","2007",," 선원동","5","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","4800","23","7","2007",," 선원동","3","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","2800","21","8","2007",," 선원동","2","1256","46130",,"N"
"4613013500102","남양1단지","45.38","1990"," "," ","3500","25","8","2007",," 선원동","2","1256","46130",,"N"
"4613013500102","남양1단지","45.38","1990"," "," ","2800","25","10","2007",," 선원동","5","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","3600","13","11","2007",," 선원동","5","1256","46130",,"N"
"4613013500102","남양1단지","45.38","1990"," "," ","3250","11","12","2007",," 선원동","5","1256","46130",,"N"
"4613013500102","남양1단지","45.38","1990"," "," ","2500","21","12","2007",," 선원동","3","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","5350","14","6","2008",," 선원동","4","1256","46130",,"N"
"4613013500102","남양1단지","45.38","1990"," "," ","4200","28","6","2008",," 선원동","4","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","4750","8","7","2008",," 선원동","5","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","5000","15","7","2008",," 선원동","2","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","5100","29","7","2008",," 선원동","2","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","4870","6","10","2008",," 선원동","4","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","5100","29","10","2008",," 선원동","4","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","5000","13","11","2008",," 선원동","5","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","4300","12","1","2009",," 선원동","5","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","5308","18","5","2009",," 선원동","2","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","5200","18","5","2009",," 선원동","2","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","5200","27","7","2009",," 선원동","2","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","5300","11","8","2009",," 선원동","4","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","6150","23","9","2009",," 선원동","2","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","5650","5","10","2009",," 선원동","4","1256","46130",,"N"
"4613013500102","남양1단지","59.76","1990"," "," ","5900","30","10","2009",," 선원동","2","1256","46130",,"N"
