"4157010700103","당곡마을(월드메르디앙)","55.7447","2002"," "," ","11500","3","1","2006",," 풍무동","7","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","67.8217","2002"," "," ","14500","14","1","2006",," 풍무동","10","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","67.8217","2002"," "," ","12900","21","1","2006",," 풍무동","2","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","80.1687","2002"," "," ","17200","23","1","2006",," 풍무동","16","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","128.6937","2002"," "," ","29500","24","1","2006",," 풍무동","8","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","79.9966","2002"," "," ","18000","24","1","2006",," 풍무동","3","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","55.7447","2002"," "," ","11800","27","1","2006",," 풍무동","12","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","79.9966","2002"," "," ","16300","30","1","2006",," 풍무동","2","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","116.5794","2002"," "," ","23500","4","2","2006",," 풍무동","6","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","142.8457","2002"," "," ","31000","5","2","2006",," 풍무동","10","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","67.8217","2002"," "," ","14800","6","2","2006",," 풍무동","11","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","80.1687","2002"," "," ","16100","7","2","2006",," 풍무동","2","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","79.9966","2002"," "," ","16300","8","2","2006",," 풍무동","2","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","80.1687","2002"," "," ","18000","8","2","2006",," 풍무동","11","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","67.8217","2002"," "," ","14900","10","2","2006",," 풍무동","14","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","67.8217","2002"," "," ","11900","10","2","2006",," 풍무동","1","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","94.4623","2002"," "," ","20800","12","2","2006",," 풍무동","14","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","67.8217","2002"," "," ","12500","13","2","2006",," 풍무동","1","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","67.8217","2002"," "," ","14400","13","2","2006",," 풍무동","7","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","67.8217","2002"," "," ","13000","15","2","2006",," 풍무동","3","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","67.8217","2002"," "," ","14750","17","2","2006",," 풍무동","11","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","80.1687","2002"," "," ","17000","18","2","2006",," 풍무동","3","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","55.7447","2002"," "," ","11000","18","2","2006",," 풍무동","4","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","79.9966","2002"," "," ","18500","20","2","2006",," 풍무동","4","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","94.4623","2002"," "," ","23000","25","2","2006",," 풍무동","11","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","67.8217","2002"," "," ","14700","25","2","2006",," 풍무동","11","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","55.7447","2002"," "," ","11350","26","2","2006",," 풍무동","3","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","80.1687","2002"," "," ","18500","28","2","2006",," 풍무동","12","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","55.7447","2002"," "," ","11950","1","3","2006",," 풍무동","8","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","55.7447","2002"," "," ","12000","1","3","2006",," 풍무동","8","748","41570",,"N"
"4157010700103","당곡마을(월드메르디앙)","80.1687","2002"," "," ","15500","2","3","2006",," 풍무동","16","748","41570",,"N"
