"4711311600121","송정한일맨션","83.91","1992"," "," ","7900","2","4","2006",," 죽도동","6","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.36","1992"," "," ","6500","23","8","2006",," 죽도동","12","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.36","1992"," "," ","8100","7","9","2006",," 죽도동","6","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.36","1992"," "," ","8400","16","11","2006",," 죽도동","5","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","7000","30","11","2006",," 죽도동","3","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","8100","16","12","2006",," 죽도동","5","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.9","1992"," "," ","9200","31","1","2007",," 죽도동","4","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","9600","21","3","2007",," 죽도동","11","20-117","47113",,"N"
"4711311600121","송정한일맨션","83.91","1992"," "," ","10000","25","3","2007",," 죽도동","13","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","5000","25","4","2007",," 죽도동","12","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","9400","4","10","2007",," 죽도동","3","20-117","47113",,"N"
"4711311600121","송정한일맨션","83.91","1992"," "," ","10700","15","10","2007",," 죽도동","14","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","9600","28","4","2008",," 죽도동","1","20-117","47113",,"N"
"4711311600121","송정한일맨션","83.73","1992"," "," ","9300","9","6","2008",," 죽도동","3","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","8000","12","11","2008",," 죽도동","14","20-117","47113",,"N"
"4711311600121","송정한일맨션","83.91","1992"," "," ","8000","1","5","2009",," 죽도동","1","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","9000","12","6","2009",," 죽도동","7","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.9","1992"," "," ","8000","17","6","2009",," 죽도동","2","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.36","1992"," "," ","8300","18","6","2009",," 죽도동","3","20-117","47113",,"N"
"4711311600121","송정한일맨션","83.91","1992"," "," ","10000","2","9","2009",," 죽도동","12","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.36","1992"," "," ","9050","12","1","2010",," 죽도동","11","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","8500","11","3","2010",," 죽도동","1","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","9300","29","7","2010",," 죽도동","6","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","8300","17","8","2010",," 죽도동","11","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","9100","12","10","2010",," 죽도동","10","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","8250","20","10","2010",," 죽도동","6","20-117","47113",,"N"
"4711311600121","송정한일맨션","83.91","1992"," "," ","9400","29","10","2010",," 죽도동","4","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.9","1992"," "," ","8880","9","2","2011",," 죽도동","2","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.36","1992"," "," ","9200","28","2","2011",," 죽도동","7","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","9000","7","3","2011",," 죽도동","11","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","9350","5","4","2011",," 죽도동","7","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","10150","30","4","2011",," 죽도동","2","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","9000","1","9","2011",," 죽도동","9","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","10500","6","10","2011",," 죽도동","7","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.9","1992"," "," ","10250","5","12","2011",," 죽도동","6","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","9500","13","5","2012",," 죽도동","1","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","11000","28","8","2012",," 죽도동","11","20-117","47113",,"N"
"4711311600121","송정한일맨션","83.91","1992"," "," ","11000","28","1","2013",," 죽도동","9","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","10500","1","2","2013",," 죽도동","13","20-117","47113",,"N"
"4711311600121","송정한일맨션","83.91","1992",,,,"9","3","2013","1000"," 죽도동","13","20-117","47113","40","Y"
"4711311600121","송정한일맨션","84.48","1992"," "," ","11400","15","3","2013",," 죽도동","5","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.9","1992"," "," ","12000","22","4","2013",," 죽도동","7","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","9600","15","5","2013",," 죽도동","1","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992",,,,"31","5","2013","10000"," 죽도동","7","20-117","47113","0","Y"
"4711311600121","송정한일맨션","84.48","1992"," "," ","11500","22","7","2013",," 죽도동","6","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.36","1992"," "," ","12000","7","11","2013",," 죽도동","5","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","13350","8","1","2014",," 죽도동","7","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","12400","5","4","2014",," 죽도동","9","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","11750","28","4","2014",," 죽도동","4","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.9","1992"," "," ","12300","12","6","2014",," 죽도동","6","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.36","1992",,,,"5","7","2014","6000"," 죽도동","6","20-117","47113","0","Y"
"4711311600121","송정한일맨션","84.9","1992"," "," ","10800","17","9","2014",," 죽도동","5","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.36","1992"," "," ","12500","30","12","2014",," 죽도동","5","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.9","1992"," "," ","14000","1","2","2015",," 죽도동","5","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","12100","23","2","2015",," 죽도동","11","20-117","47113",,"N"
"4711311600121","송정한일맨션","83.91","1992",,,,"22","5","2015","500"," 죽도동","13","20-117","47113","40","Y"
"4711311600121","송정한일맨션","84.48","1992"," "," ","10000","31","7","2015",," 죽도동","8","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.36","1992"," "," ","12000","5","11","2015",," 죽도동","1","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992",,,,"28","12","2015","4000"," 죽도동","13","20-117","47113","20","Y"
"4711311600121","송정한일맨션","84.48","1992"," "," ","13700","22","1","2016",," 죽도동","11","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","12000","22","6","2016",," 죽도동","11","20-117","47113",,"N"
"4711311600121","송정한일맨션","83.73","1992"," "," ","13800","16","12","2016",," 죽도동","12","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","12300","28","2","2017",," 죽도동","11","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.9","1992"," "," ","12700","14","3","2017",," 죽도동","12","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.9","1992"," "," ","10000","27","4","2017",," 죽도동","7","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","13000","5","6","2017",," 죽도동","2","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","11000","20","6","2017",," 죽도동","7","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","13300","20","7","2017",," 죽도동","10","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","9000","1","9","2017",," 죽도동","2","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","12250","31","10","2017",," 죽도동","5","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","11300","30","3","2018",," 죽도동","14","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.9","1992"," "," ","12500","11","4","2018",," 죽도동","6","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.36","1992"," "," ","13000","23","4","2018",," 죽도동","2","20-117","47113",,"N"
"4711311600121","송정한일맨션","83.73","1992"," "," ","12500","3","10","2018",," 죽도동","4","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.9","1992"," "," ","10000","9","1","2019",," 죽도동","10","20-117","47113",,"N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","13500","25","4","2019",," 죽도동","11","20-117","47113",,"N"
"4711311600121","송정한일맨션","83.73","1992"," "," ","10000","27","10","2019",""," 죽도동","2","20-117","47113","","N"
"4711311600121","송정한일맨션","84.36","1992"," "," ","9700","6","12","2019",""," 죽도동","4","20-117","47113","","N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","10500","29","1","2020",""," 죽도동","7","20-117","47113","","N"
"4711311600121","송정한일맨션","83.91","1992"," "," ","11700","1","2","2020",""," 죽도동","9","20-117","47113","","N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","11000","2","11","2020",""," 죽도동","7","20-117","47113","","N"
"4711311600121","송정한일맨션","84.48","1992"," "," ","11300","12","11","2020",""," 죽도동","2","20-117","47113","","N"
"4711311600121","송정한일맨션","83.73","1992"," "," ","12300","5","2","2021",""," 죽도동","12","20-117","47113","","N"
