"4421010900113","서산 예천2지구 중흥S클래스","76.9906",""," "," ","28045","15","6","2018",," 예천동","20","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","84.928",""," "," ","30025","18","6","2018",," 예천동","14","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","110.9867",""," "," ","37900","19","6","2018",," 예천동","4","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","76.9906",""," "," ","27350","19","6","2018",," 예천동","24","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","76.9906",""," "," ","27300","19","6","2018",," 예천동","14","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","110.9867",""," "," ","39560","19","6","2018",," 예천동","19","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","84.928",""," "," ","30100","20","6","2018",," 예천동","21","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","110.9867",""," "," ","39840","20","6","2018",," 예천동","16","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","110.9867",""," "," ","38950","20","6","2018",," 예천동","21","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","76.9906",""," "," ","27400","20","6","2018",," 예천동","16","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","110.9867",""," "," ","39760","20","6","2018",," 예천동","16","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","84.928",""," "," ","30000","20","6","2018",," 예천동","10","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","84.928",""," "," ","30000","20","6","2018",," 예천동","5","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","84.928",""," "," ","30100","20","6","2018",," 예천동","12","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","110.9867",""," "," ","38900","20","6","2018",," 예천동","16","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","110.9867",""," "," ","39710","20","6","2018",," 예천동","13","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","84.928",""," "," ","30150","20","6","2018",," 예천동","11","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","84.9832",""," "," ","30100","21","6","2018",," 예천동","22","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","84.928",""," "," ","30150","21","6","2018",," 예천동","12","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","84.928",""," "," ","29900","21","6","2018",," 예천동","14","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","84.928",""," "," ","30850","21","6","2018",," 예천동","19","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","76.9906",""," "," ","25600","22","6","2018",," 예천동","3","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","110.9867",""," "," ","38950","30","6","2018",," 예천동","9","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","84.928",""," "," ","30100","4","7","2018",," 예천동","18","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","84.928",""," "," ","30150","9","7","2018",," 예천동","20","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","84.928",""," "," ","30100","14","7","2018",," 예천동","19","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","110.9867",""," "," ","38950","14","7","2018",," 예천동","21","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","84.928",""," "," ","30550","16","7","2018",," 예천동","16","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","84.928",""," "," ","30150","18","7","2018",," 예천동","10","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","84.928",""," "," ","29970","18","7","2018",," 예천동","13","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","84.928",""," "," ","30150","19","7","2018",," 예천동","20","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","84.928",""," "," ","30150","19","7","2018",," 예천동","10","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","110.9867",""," "," ","38850","19","7","2018",," 예천동","19","BL-A1","44210",,"N"
"4421010900113","서산 예천2지구 중흥S클래스","110.9867",""," "," ","38950","19","7","2018",," 예천동","20","BL-A1","44210",,"N"
