"4421010900112","푸르지오","84.721",""," "," ","25563","19","10","2011",," 예천동","11","1270-1","44210",,"N"
"4421010900112","푸르지오","84.787",""," "," ","25594","19","10","2011",," 예천동","15","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","25513","19","10","2011",," 예천동","15","1270-1","44210",,"N"
"4421010900112","푸르지오","62.541",""," "," ","18636","19","10","2011",," 예천동","14","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","24763","19","10","2011",," 예천동","6","1270-1","44210",,"N"
"4421010900112","푸르지오","62.541",""," "," ","18686","19","10","2011",," 예천동","16","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","25563","19","10","2011",," 예천동","13","1270-1","44210",,"N"
"4421010900112","푸르지오","84.716",""," "," ","24785","20","10","2011",," 예천동","17","1270-1","44210",,"N"
"4421010900112","푸르지오","84.716",""," "," ","24085","20","10","2011",," 예천동","5","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","24713","20","10","2011",," 예천동","8","1270-1","44210",,"N"
"4421010900112","푸르지오","62.49",""," "," ","17850","20","10","2011",," 예천동","10","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","25363","20","10","2011",," 예천동","12","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","21714","21","10","2011",," 예천동","6","1270-1","44210",,"N"
"4421010900112","푸르지오","84.716",""," "," ","24535","21","10","2011",," 예천동","10","1270-1","44210",,"N"
"4421010900112","푸르지오","84.716",""," "," ","25335","21","10","2011",," 예천동","12","1270-1","44210",,"N"
"4421010900112","푸르지오","62.541",""," "," ","19286","21","10","2011",," 예천동","17","1270-1","44210",,"N"
"4421010900112","푸르지오","84.787",""," "," ","25494","21","10","2011",," 예천동","12","1270-1","44210",,"N"
"4421010900112","푸르지오","84.716",""," "," ","24485","21","10","2011",," 예천동","6","1270-1","44210",,"N"
"4421010900112","푸르지오","84.716",""," "," ","24535","21","10","2011",," 예천동","6","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","24313","21","10","2011",," 예천동","4","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","25313","21","10","2011",," 예천동","18","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","24113","21","10","2011",," 예천동","4","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","21064","21","10","2011",," 예천동","3","1270-1","44210",,"N"
"4421010900112","푸르지오","84.787",""," "," ","25344","21","10","2011",," 예천동","11","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","22414","21","10","2011",," 예천동","15","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","24913","21","10","2011",," 예천동","16","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","24750","21","10","2011",," 예천동","18","1270-1","44210",,"N"
"4421010900112","푸르지오","62.541",""," "," ","18086","22","10","2011",," 예천동","6","1270-1","44210",,"N"
"4421010900112","푸르지오","84.716",""," "," ","24365","25","10","2011",," 예천동","7","1270-1","44210",,"N"
"4421010900112","푸르지오","62.541",""," "," ","18536","25","10","2011",," 예천동","10","1270-1","44210",,"N"
"4421010900112","푸르지오","62.541",""," "," ","19236","25","10","2011",," 예천동","17","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","22314","25","10","2011",," 예천동","12","1270-1","44210",,"N"
"4421010900112","푸르지오","84.716",""," "," ","25335","25","10","2011",," 예천동","14","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","24763","25","10","2011",," 예천동","6","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","25563","25","10","2011",," 예천동","13","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","21714","28","10","2011",," 예천동","10","1270-1","44210",,"N"
"4421010900112","푸르지오","73.982",""," "," ","21120","3","11","2011",," 예천동","5","1270-1","44210",,"N"
"4421010900112","푸르지오","84.787",""," "," ","25594","5","11","2011",," 예천동","13","1270-1","44210",,"N"
"4421010900112","푸르지오","84.716",""," "," ","25335","7","11","2011",," 예천동","18","1270-1","44210",,"N"
"4421010900112","푸르지오","84.716",""," "," ","24300","8","11","2011",," 예천동","18","1270-1","44210",,"N"
"4421010900112","푸르지오","62.541",""," "," ","17800","11","11","2011",," 예천동","16","1270-1","44210",,"N"
"4421010900112","푸르지오","62.541",""," "," ","17986","12","11","2011",," 예천동","7","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","21664","12","11","2011",," 예천동","10","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","21064","13","11","2011",," 예천동","5","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","24913","13","11","2011",," 예천동","14","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","21500","13","11","2011",," 예천동","15","1270-1","44210",,"N"
"4421010900112","푸르지오","84.716",""," "," ","24135","15","11","2011",," 예천동","8","1270-1","44210",,"N"
"4421010900112","푸르지오","62.541",""," "," ","18086","15","11","2011",," 예천동","9","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","22364","15","11","2011",," 예천동","11","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","22600","15","11","2011",," 예천동","2","1270-1","44210",,"N"
"4421010900112","푸르지오","62.541",""," "," ","18686","15","11","2011",," 예천동","10","1270-1","44210",,"N"
"4421010900112","푸르지오","62.541",""," "," ","18636","16","11","2011",," 예천동","9","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","21803","16","11","2011",," 예천동","18","1270-1","44210",,"N"
"4421010900112","푸르지오","84.716",""," "," ","24535","17","11","2011",," 예천동","10","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","24363","17","11","2011",," 예천동","5","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","24513","17","11","2011",," 예천동","8","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","21314","18","11","2011",," 예천동","3","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","21714","18","11","2011",," 예천동","10","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","25563","18","11","2011",," 예천동","13","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","25563","18","11","2011",," 예천동","16","1270-1","44210",,"N"
"4421010900112","푸르지오","62.49",""," "," ","19319","18","11","2011",," 예천동","18","1270-1","44210",,"N"
"4421010900112","푸르지오","84.716",""," "," ","24785","18","11","2011",," 예천동","18","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","22404","18","11","2011",," 예천동","11","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","22414","18","11","2011",," 예천동","18","1270-1","44210",,"N"
"4421010900112","푸르지오","84.787",""," "," ","24794","18","11","2011",," 예천동","9","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","25563","18","11","2011",," 예천동","16","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","21714","19","11","2011",," 예천동","9","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","25563","19","11","2011",," 예천동","17","1270-1","44210",,"N"
"4421010900112","푸르지오","84.716",""," "," ","24835","19","11","2011",," 예천동","19","1270-1","44210",,"N"
"4421010900112","푸르지오","84.716",""," "," ","25335","19","11","2011",," 예천동","13","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","21714","20","11","2011",," 예천동","10","1270-1","44210",,"N"
"4421010900112","푸르지오","62.49",""," "," ","18769","20","11","2011",," 예천동","8","1270-1","44210",,"N"
"4421010900112","푸르지오","84.716",""," "," ","23350","20","11","2011",," 예천동","7","1270-1","44210",,"N"
"4421010900112","푸르지오","84.716",""," "," ","24050","20","11","2011",," 예천동","17","1270-1","44210",,"N"
"4421010900112","푸르지오","62.541",""," "," ","18686","20","11","2011",," 예천동","16","1270-1","44210",,"N"
"4421010900112","푸르지오","62.541",""," "," ","18586","21","11","2011",," 예천동","11","1270-1","44210",,"N"
"4421010900112","푸르지오","84.716",""," "," ","25335","21","11","2011",," 예천동","16","1270-1","44210",,"N"
"4421010900112","푸르지오","84.787",""," "," ","24244","21","11","2011",," 예천동","5","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","22414","21","11","2011",," 예천동","12","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","21314","21","11","2011",," 예천동","4","1270-1","44210",,"N"
"4421010900112","푸르지오","62.49",""," "," ","17529","21","11","2011",," 예천동","1","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","25413","21","11","2011",," 예천동","18","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","21314","21","11","2011",," 예천동","5","1270-1","44210",,"N"
"4421010900112","푸르지오","84.716",""," "," ","24835","21","11","2011",," 예천동","12","1270-1","44210",,"N"
"4421010900112","푸르지오","84.787",""," "," ","25594","21","11","2011",," 예천동","13","1270-1","44210",,"N"
"4421010900112","푸르지오","84.716",""," "," ","24535","21","11","2011",," 예천동","9","1270-1","44210",,"N"
"4421010900112","푸르지오","62.49",""," "," ","18769","21","11","2011",," 예천동","6","1270-1","44210",,"N"
"4421010900112","푸르지오","84.716",""," "," ","25335","21","11","2011",," 예천동","14","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","21714","21","11","2011",," 예천동","7","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","24713","21","11","2011",," 예천동","7","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","22414","21","11","2011",," 예천동","14","1270-1","44210",,"N"
"4421010900112","푸르지오","73.137",""," "," ","22414","21","11","2011",," 예천동","15","1270-1","44210",,"N"
"4421010900112","푸르지오","62.541",""," "," ","18436","21","11","2011",," 예천동","12","1270-1","44210",,"N"
"4421010900112","푸르지오","73.982",""," "," ","22320","21","11","2011",," 예천동","11","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","25563","21","11","2011",," 예천동","13","1270-1","44210",,"N"
"4421010900112","푸르지오","84.787",""," "," ","24144","21","11","2011",," 예천동","5","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","25563","21","11","2011",," 예천동","11","1270-1","44210",,"N"
"4421010900112","푸르지오","84.721",""," "," ","25563","21","11","2011",," 예천동","15","1270-1","44210",,"N"
"4421010900112","푸르지오","62.49",""," "," ","19119","21","11","2011",," 예천동","12","1270-1","44210",,"N"
