"4311210200103","주성9동","69.02","1981"," "," ","7500","23","10","2007",," 사창동","5","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981"," "," ","8500","24","2","2008",," 사창동","1","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981"," "," ","10000","18","11","2008",," 사창동","2","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981"," "," ","10000","14","9","2009",," 사창동","3","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981"," "," ","11500","27","9","2010",," 사창동","3","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981"," "," ","10300","15","10","2010",," 사창동","3","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981"," "," ","9400","23","10","2010",," 사창동","5","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981",,,,"22","2","2011","6000"," 사창동","2","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981"," "," ","9900","22","3","2011",," 사창동","5","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981",,,,"19","5","2011","7500"," 사창동","5","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981"," "," ","9900","7","6","2011",," 사창동","5","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981"," "," ","9700","25","8","2011",," 사창동","5","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981"," "," ","9000","7","9","2011",," 사창동","5","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981"," "," ","10400","11","11","2011",," 사창동","1","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981"," "," ","10500","25","2","2012",," 사창동","2","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981",,,,"23","3","2012","7000"," 사창동","4","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981"," "," ","12300","23","5","2012",," 사창동","2","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981"," "," ","10500","12","6","2012",," 사창동","3","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981",,,,"6","7","2012","7500"," 사창동","1","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981",,,,"2","8","2012","1000"," 사창동","5","280-1","43112","40","Y"
"4311210200103","주성9동","69.02","1981",,,,"27","8","2012","6500"," 사창동","2","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981",,,,"9","10","2012","4500"," 사창동","5","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981"," "," ","9300","15","10","2012",," 사창동","5","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981",,,,"6","12","2012","8000"," 사창동","1","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981",,,,"18","3","2013","6000"," 사창동","2","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981",,,,"30","10","2013","8000"," 사창동","4","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981",,,,"7","1","2014","1000"," 사창동","2","280-1","43112","50","Y"
"4311210200103","주성9동","69.02","1981",,,,"13","2","2014","8200"," 사창동","5","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981",,,,"22","2","2014","8500"," 사창동","2","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981",,,,"28","4","2014","8500"," 사창동","4","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981",,,,"10","6","2014","8000"," 사창동","1","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981",,,,"19","7","2014","6500"," 사창동","2","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981"," "," ","11950","11","8","2014",," 사창동","5","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981"," "," ","14000","10","10","2014",," 사창동","3","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981"," "," ","14200","22","1","2015",," 사창동","1","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981"," "," ","14500","10","4","2015",," 사창동","2","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981",,,,"13","5","2015","7000"," 사창동","2","280-1","43112","10","Y"
"4311210200103","주성9동","69.02","1981",,,,"27","6","2015","1000"," 사창동","4","280-1","43112","40","Y"
"4311210200103","주성9동","69.02","1981"," "," ","12000","1","7","2015",," 사창동","5","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981",,,,"30","7","2015","4000"," 사창동","2","280-1","43112","30","Y"
"4311210200103","주성9동","69.02","1981"," "," ","14500","5","10","2015",," 사창동","2","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981"," "," ","14900","8","12","2015",," 사창동","3","280-1","43112",,"N"
"4311210200103","주성9동","69.02","1981",,,,"25","1","2017","8000"," 사창동","2","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981",,,,"27","4","2017","1000"," 사창동","1","280-1","43112","48","Y"
"4311210200103","주성9동","69.02","1981",,,,"2","6","2017","5500"," 사창동","1","280-1","43112","18","Y"
"4311210200103","주성9동","69.02","1981",,,,"14","7","2017","8000"," 사창동","3","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981",,,,"17","7","2017","8000"," 사창동","3","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981",,,,"13","11","2017","500"," 사창동","2","280-1","43112","45","Y"
"4311210200103","주성9동","69.02","1981",,,,"6","1","2018","8000"," 사창동","2","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981",,,,"10","1","2018","10000"," 사창동","1","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981",,,,"10","1","2018","10000"," 사창동","1","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981",,,,"30","6","2018","7000"," 사창동","5","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981"," "," ","8800","28","10","2019",""," 사창동","3","280-1","43112","","N"
"4311210200103","주성9동","138.04","1981","","","","27","11","2019","1000"," 사창동","2","280-1","43112","40","Y"
"4311210200103","주성9동","69.02","1981","","","","13","1","2020","8500"," 사창동","1","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981","","","","4","2","2020","8500"," 사창동","2","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981"," "," ","13000","20","5","2020",""," 사창동","1","280-1","43112","","N"
"4311210200103","주성9동","69.02","1981"," "," ","11500","24","5","2020",""," 사창동","4","280-1","43112","","N"
"4311210200103","주성9동","69.02","1981"," "," ","12900","25","5","2020",""," 사창동","3","280-1","43112","","N"
"4311210200103","주성9동","69.02","1981"," "," ","13300","26","5","2020",""," 사창동","4","280-1","43112","","N"
"4311210200103","주성9동","69.02","1981"," "," ","12800","28","5","2020",""," 사창동","2","280-1","43112","","N"
"4311210200103","주성9동","69.02","1981"," "," ","14500","8","6","2020",""," 사창동","2","280-1","43112","","N"
"4311210200103","주성9동","69.02","1981"," "," ","15000","8","6","2020",""," 사창동","5","280-1","43112","","N"
"4311210200103","주성9동","69.02","1981","","","","17","6","2020","8000"," 사창동","3","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981"," "," ","12600","3","7","2020",""," 사창동","1","280-1","43112","","N"
"4311210200103","주성9동","69.02","1981","","","","6","7","2020","8000"," 사창동","2","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981","","","","28","8","2020","8000"," 사창동","1","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981","","","","20","10","2020","8000"," 사창동","1","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981","","","","21","11","2020","500"," 사창동","2","280-1","43112","45","Y"
"4311210200103","주성9동","69.02","1981","","","","7","12","2020","7500"," 사창동","4","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981","","","","7","12","2020","7500"," 사창동","4","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981"," "," ","14800","8","12","2020",""," 사창동","4","280-1","43112","","N"
"4311210200103","주성9동","69.02","1981"," "," ","13800","1","1","2021",""," 사창동","3","280-1","43112","","N"
"4311210200103","주성9동","69.02","1981","21.02.08","O","14700","2","1","2021",""," 사창동","1","280-1","43112","","N"
"4311210200103","주성9동","69.02","1981"," "," ","14700","5","2","2021",""," 사창동","1","280-1","43112","","N"
"4311210200103","주성9동","69.02","1981","21.02.16","O","12700","10","2","2021",""," 사창동","1","280-1","43112","","N"
"4311210200103","주성9동","138.04","1981"," "," ","25800","17","2","2021",""," 사창동","2","280-1","43112","","N"
"4311210200103","주성9동","138.04","1981","","","","5","3","2021","8000"," 사창동","2","280-1","43112","0","Y"
"4311210200103","주성9동","69.02","1981"," "," ","12700","18","3","2021",""," 사창동","1","280-1","43112","","N"
