"2638010100216","성경로즈힐(1차)-101","84.87","2001"," "," ","7700","10","3","2006",," 괴정동","6","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.79","2001"," "," ","10500","4","11","2006",," 괴정동","9","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.79","2001"," "," ","9500","19","5","2008",," 괴정동","10","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.79","2001"," "," ","9500","9","7","2008",," 괴정동","9","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.79","2001"," "," ","9800","22","9","2008",," 괴정동","8","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.79","2001"," "," ","10300","19","4","2009",," 괴정동","6","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.87","2001"," "," ","9700","10","8","2009",," 괴정동","3","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.87","2001"," "," ","11700","30","10","2009",," 괴정동","9","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.79","2001"," "," ","11000","9","11","2009",," 괴정동","2","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.87","2001"," "," ","12000","16","11","2009",," 괴정동","6","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.87","2001"," "," ","12700","28","1","2010",," 괴정동","7","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.87","2001"," "," ","12000","12","2","2010",," 괴정동","5","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.87","2001"," "," ","15250","4","5","2011",," 괴정동","2","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.87","2001",,,,"29","6","2011","8000"," 괴정동","9","1222-8","26380","30","Y"
"2638010100216","성경로즈힐(1차)-101","84.87","2001",,,,"22","8","2011","12000"," 괴정동","3","1222-8","26380","0","Y"
"2638010100216","성경로즈힐(1차)-101","84.79","2001"," "," ","16000","19","10","2012",," 괴정동","9","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.87","2001",,,,"29","10","2012","12000"," 괴정동","7","1222-8","26380","0","Y"
"2638010100216","성경로즈힐(1차)-101","84.87","2001"," "," ","15000","2","9","2013",," 괴정동","9","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.79","2001"," "," ","15500","3","9","2013",," 괴정동","9","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.87","2001",,,,"17","1","2014","12000"," 괴정동","7","1222-8","26380","0","Y"
"2638010100216","성경로즈힐(1차)-101","84.87","2001",,,,"19","6","2014","12000"," 괴정동","3","1222-8","26380","0","Y"
"2638010100216","성경로즈힐(1차)-101","84.79","2001"," "," ","13500","23","7","2014",," 괴정동","10","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.79","2001",,,,"9","8","2014","11000"," 괴정동","10","1222-8","26380","0","Y"
"2638010100216","성경로즈힐(1차)-101","84.87","2001"," "," ","15000","25","8","2014",," 괴정동","5","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.87","2001",,,,"15","9","2014","12000"," 괴정동","6","1222-8","26380","0","Y"
"2638010100216","성경로즈힐(1차)-101","84.79","2001"," "," ","16900","16","3","2015",," 괴정동","9","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.79","2001"," "," ","15400","18","11","2015",," 괴정동","10","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.87","2001",,,,"31","3","2016","13000"," 괴정동","3","1222-8","26380","0","Y"
"2638010100216","성경로즈힐(1차)-101","84.87","2001"," "," ","15200","10","5","2016",," 괴정동","6","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.79","2001"," "," ","13900","13","12","2016",," 괴정동","2","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.79","2001"," "," ","15500","5","1","2018",," 괴정동","4","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.79","2001",,,,"7","8","2018","10000"," 괴정동","3","1222-8","26380","0","Y"
"2638010100216","성경로즈힐(1차)-101","84.87","2001",,,,"25","2","2019","12000"," 괴정동","7","1222-8","26380","0","Y"
"2638010100216","성경로즈힐(1차)-101","84.87","2001"," "," ","13800","29","5","2019",," 괴정동","3","1222-8","26380",,"N"
"2638010100216","성경로즈힐(1차)-101","84.87","2001",,,,"23","7","2019","12000"," 괴정동","9","1222-8","26380","15","Y"
"2638010100216","성경로즈힐(1차)-101","84.87","2001",,,,"23","7","2019","12000"," 괴정동","9","1222-8","26380","0","Y"
"2638010100216","성경로즈힐(1차)-101","84.87","2001"," "," ","16400","11","11","2020",""," 괴정동","9","1222-8","26380","","N"
"2638010100216","성경로즈힐(1차)-101","84.87","2001"," "," ","19500","9","12","2020",""," 괴정동","10","1222-8","26380","","N"
"2638010100216","성경로즈힐(1차)-101","84.87","2001","","","","24","2","2021","12000"," 괴정동","7","1222-8","26380","0","Y"
"2638010100216","성경로즈힐(1차)-101","84.87","2001","","","","22","6","2021","13000"," 괴정동","9","1222-8","26380","0","Y"
