"2917011400116","삼호","59.34","1985"," "," ","3100","12","6","2006",," 두암동","5","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","4000","14","6","2006",," 두암동","2","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","4300","10","8","2006",," 두암동","1","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","4700","23","10","2006",," 두암동","2","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","4000","20","11","2006",," 두암동","2","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","3760","25","11","2006",," 두암동","5","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","3600","1","10","2007",," 두암동","3","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","3800","5","3","2008",," 두암동","5","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","3600","5","6","2008",," 두암동","4","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","3400","7","7","2008",," 두암동","5","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","4250","25","8","2008",," 두암동","3","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","2950","14","8","2009",," 두암동","1","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","4200","2","1","2010",," 두암동","5","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","3700","27","7","2010",," 두암동","4","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","3800","23","2","2011",," 두암동","4","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","4650","16","5","2011",," 두암동","4","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","5300","13","6","2011",," 두암동","2","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985",,,,"30","6","2011","5000"," 두암동","2","808-2","29170","0","Y"
"2917011400116","삼호","59.34","1985",,,,"10","8","2011","5000"," 두암동","3","808-2","29170","0","Y"
"2917011400116","삼호","59.34","1985"," "," ","4300","11","10","2011",," 두암동","5","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985",,,,"22","11","2011","600"," 두암동","4","808-2","29170","38","Y"
"2917011400116","삼호","59.34","1985",,,,"16","3","2012","4000"," 두암동","4","808-2","29170","0","Y"
"2917011400116","삼호","59.34","1985"," "," ","5600","17","6","2012",," 두암동","3","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985",,,,"21","6","2012","1000"," 두암동","1","808-2","29170","25","Y"
"2917011400116","삼호","59.34","1985"," "," ","5850","19","1","2013",," 두암동","2","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985",,,,"1","3","2013","5000"," 두암동","3","808-2","29170","0","Y"
"2917011400116","삼호","59.34","1985"," "," ","5600","12","4","2013",," 두암동","2","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","6000","2","1","2014",," 두암동","5","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985",,,,"14","2","2014","4200"," 두암동","5","808-2","29170","0","Y"
"2917011400116","삼호","59.34","1985",,,,"20","2","2014","4300"," 두암동","4","808-2","29170","0","Y"
"2917011400116","삼호","59.34","1985"," "," ","6100","17","3","2014",," 두암동","3","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","6000","20","3","2014",," 두암동","2","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","6700","27","3","2014",," 두암동","3","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","6000","7","1","2015",," 두암동","3","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","4800","2","7","2015",," 두암동","5","808-2","29170",,"N"
"2917011400116","삼호","59.34","1985"," "," ","5000","18","8","2015",," 두암동","5","808-2","29170",,"N"
