"4139013200126","월드","59.935","1995"," "," ","8050","15","1","2006",," 정왕동","10","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8000","17","1","2006",," 정왕동","3","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6000","14","2","2006",," 정왕동","1","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8400","15","2","2006",," 정왕동","7","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","7500","20","2","2006",," 정왕동","9","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8400","23","2","2006",," 정왕동","5","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","5950","23","2","2006",," 정왕동","5","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8250","24","2","2006",," 정왕동","3","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8700","25","2","2006",," 정왕동","9","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6000","1","3","2006",," 정왕동","1","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8200","1","3","2006",," 정왕동","7","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","7300","1","3","2006",," 정왕동","1","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6100","2","3","2006",," 정왕동","1","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","7000","8","3","2006",," 정왕동","3","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8200","10","3","2006",," 정왕동","2","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6900","11","3","2006",," 정왕동","3","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8500","14","3","2006",," 정왕동","6","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6000","16","3","2006",," 정왕동","5","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8100","20","3","2006",," 정왕동","2","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6100","22","3","2006",," 정왕동","5","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6400","24","3","2006",," 정왕동","1","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6550","27","3","2006",," 정왕동","3","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8200","10","4","2006",," 정왕동","1","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8400","12","4","2006",," 정왕동","8","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","7800","17","4","2006",," 정왕동","10","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8550","20","4","2006",," 정왕동","8","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6200","20","4","2006",," 정왕동","4","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8500","24","4","2006",," 정왕동","9","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6050","28","4","2006",," 정왕동","5","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8250","2","5","2006",," 정왕동","4","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8600","9","5","2006",," 정왕동","3","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8450","10","5","2006",," 정왕동","6","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","7950","26","5","2006",," 정왕동","10","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8400","1","6","2006",," 정왕동","4","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","7500","2","6","2006",," 정왕동","2","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8660","15","6","2006",," 정왕동","6","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8500","20","6","2006",," 정왕동","9","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8750","1","7","2006",," 정왕동","6","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6400","5","7","2006",," 정왕동","1","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8250","6","7","2006",," 정왕동","3","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8500","8","7","2006",," 정왕동","6","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6700","12","7","2006",," 정왕동","3","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6500","15","7","2006",," 정왕동","4","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8000","20","7","2006",," 정왕동","10","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6800","22","7","2006",," 정왕동","2","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","7950","24","7","2006",," 정왕동","1","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6900","25","7","2006",," 정왕동","3","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8250","27","7","2006",," 정왕동","10","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8100","1","8","2006",," 정왕동","3","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8200","3","8","2006",," 정왕동","2","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8450","4","8","2006",," 정왕동","8","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6550","7","8","2006",," 정왕동","4","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6700","19","8","2006",," 정왕동","1","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6600","21","8","2006",," 정왕동","1","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","7000","22","8","2006",," 정왕동","3","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8300","26","8","2006",," 정왕동","7","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8400","26","8","2006",," 정왕동","5","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","7850","28","8","2006",," 정왕동","2","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","7800","30","8","2006",," 정왕동","1","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8100","6","9","2006",," 정왕동","3","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8900","7","9","2006",," 정왕동","4","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","5600","8","9","2006",," 정왕동","5","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6600","8","9","2006",," 정왕동","1","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6800","11","9","2006",," 정왕동","2","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","9000","13","9","2006",," 정왕동","9","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8600","16","9","2006",," 정왕동","10","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","7000","19","9","2006",," 정왕동","2","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8400","23","9","2006",," 정왕동","4","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6550","24","9","2006",," 정왕동","5","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","7000","25","9","2006",," 정왕동","4","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8650","27","9","2006",," 정왕동","5","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6000","30","9","2006",," 정왕동","3","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","7600","4","10","2006",," 정왕동","2","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6500","13","10","2006",," 정왕동","1","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","9250","14","10","2006",," 정왕동","4","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8900","16","10","2006",," 정왕동","4","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8500","16","10","2006",," 정왕동","5","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","9700","17","10","2006",," 정왕동","7","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6300","24","10","2006",," 정왕동","2","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","9400","25","10","2006",," 정왕동","4","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8200","26","10","2006",," 정왕동","1","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","10500","1","11","2006",," 정왕동","5","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","7200","2","11","2006",," 정왕동","4","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","8600","4","11","2006",," 정왕동","1","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","7200","7","11","2006",," 정왕동","2","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","7300","9","11","2006",," 정왕동","2","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","7300","10","11","2006",," 정왕동","2","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","9500","11","11","2006",," 정왕동","1","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","7200","11","11","2006",," 정왕동","4","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","11300","13","11","2006",," 정왕동","4","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","7300","16","11","2006",," 정왕동","1","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","7800","23","11","2006",," 정왕동","3","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","7400","25","11","2006",," 정왕동","1","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","7500","25","11","2006",," 정왕동","4","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","8600","30","11","2006",," 정왕동","2","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","7500","1","12","2006",," 정왕동","5","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","10900","1","12","2006",," 정왕동","3","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","11500","9","12","2006",," 정왕동","5","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","11900","12","1","2007",," 정왕동","3","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","9400","22","1","2007",," 정왕동","1","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","12300","25","1","2007",," 정왕동","3","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","9100","31","1","2007",," 정왕동","2","1873-3","41390",,"N"
"4139013200126","월드","47.455","1995"," "," ","6800","1","2","2007",," 정왕동","5","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","12250","1","2","2007",," 정왕동","6","1873-3","41390",,"N"
"4139013200126","월드","59.935","1995"," "," ","12800","9","2","2007",," 정왕동","10","1873-3","41390",,"N"
