"4117310200137","신송","93.516","1995"," "," ","18000","10","1","2006",," 관양동","12","1423-2","41173",,"N"
"4117310200137","신송","93.516","1995"," "," ","22000","2","12","2006",," 관양동","6","1423-2","41173",,"N"
"4117310200137","신송","93.516","1995"," "," ","24500","13","1","2010",," 관양동","6","1423-2","41173",,"N"
"4117310200137","신송","93.516","1995"," "," ","25000","19","10","2010",," 관양동","6","1423-2","41173",,"N"
"4117310200137","신송","93.516","1995",,,,"4","10","2011","19000"," 관양동","11","1423-2","41173","0","Y"
"4117310200137","신송","93.516","1995",,,,"24","10","2012","18000"," 관양동","11","1423-2","41173","0","Y"
"4117310200137","신송","93.516","1995"," "," ","26000","27","11","2012",," 관양동","6","1423-2","41173",,"N"
"4117310200137","신송","93.516","1995",,,,"10","12","2012","14000"," 관양동","5","1423-2","41173","20","Y"
"4117310200137","신송","93.516","1995"," "," ","19000","31","12","2012",," 관양동","12","1423-2","41173",,"N"
"4117310200137","신송","93.516","1995",,,,"30","1","2013","17000"," 관양동","8","1423-2","41173","0","Y"
"4117310200137","신송","93.516","1995",,,,"8","4","2014","21000"," 관양동","11","1423-2","41173","0","Y"
"4117310200137","신송","93.516","1995"," "," ","26000","4","9","2014",," 관양동","12","1423-2","41173",,"N"
"4117310200137","신송","93.516","1995"," "," ","25000","24","9","2014",," 관양동","11","1423-2","41173",,"N"
"4117310200137","신송","93.516","1995"," "," ","25200","18","10","2014",," 관양동","12","1423-2","41173",,"N"
"4117310200137","신송","93.516","1995"," "," ","25600","30","12","2014",," 관양동","8","1423-2","41173",,"N"
"4117310200137","신송","93.516","1995",,,,"30","4","2016","27000"," 관양동","12","1423-2","41173","0","Y"
"4117310200137","신송","93.516","1995",,,,"26","5","2016","24500"," 관양동","11","1423-2","41173","0","Y"
"4117310200137","신송","93.516","1995",,,,"27","8","2017","26000"," 관양동","5","1423-2","41173","0","Y"
"4117310200137","신송","93.516","1995",,,,"25","5","2018","28000"," 관양동","11","1423-2","41173","0","Y"
"4117310200137","신송","93.516","1995",,,,"18","10","2018","26500"," 관양동","12","1423-2","41173","0","Y"
"4117310200137","신송","93.516","1995"," "," ","33000","16","9","2019",," 관양동","10","1423-2","41173",,"N"
"4117310200137","신송","93.516","1995",,,,"11","10","2019","28000"," 관양동","11","1423-2","41173","0","Y"
"4117310200137","신송","93.516","1995"," "," ","38000","29","5","2020",," 관양동","5","1423-2","41173",,"N"
"4117310200137","신송","93.516","1995"," "," ","35600","5","6","2020",," 관양동","10","1423-2","41173",,"N"
"4117310200137","신송","93.516","1995"," "," ","37000","11","6","2020",," 관양동","12","1423-2","41173",,"N"
"4117310200137","신송","93.516","1995","20.06.23","O","37000","19","6","2020",," 관양동","12","1423-2","41173",,"N"
"4117310200137","신송","93.516","1995",,,,"19","6","2020","31000"," 관양동","10","1423-2","41173","0","Y"
