"4183033021109","동영리더스뷰","80.22","2011",,,,"28","3","2012","15000","양서면 양수리","6","616-3","41830","0","Y"
"4183033021109","동영리더스뷰","80.22","2011"," "," ","32500","16","4","2012",,"양서면 양수리","5","616-3","41830",,"N"
"4183033021109","동영리더스뷰","84.1","2011"," "," ","35500","10","5","2012",,"양서면 양수리","9","616-3","41830",,"N"
"4183033021109","동영리더스뷰","84.62","2011"," "," ","36500","25","6","2012",,"양서면 양수리","8","616-3","41830",,"N"
"4183033021109","동영리더스뷰","81.06","2011"," "," ","33000","2","7","2012",,"양서면 양수리","3","616-3","41830",,"N"
"4183033021109","동영리더스뷰","84.62","2011",,,,"9","11","2012","18000","양서면 양수리","8","616-3","41830","0","Y"
"4183033021109","동영리더스뷰","81.06","2011"," "," ","21000","25","10","2013",,"양서면 양수리","4","616-3","41830",,"N"
"4183033021109","동영리더스뷰","81.06","2011",,,,"10","12","2013","15000","양서면 양수리","5","616-3","41830","0","Y"
"4183033021109","동영리더스뷰","81.06","2011"," "," ","30000","13","1","2014",,"양서면 양수리","4","616-3","41830",,"N"
"4183033021109","동영리더스뷰","80.22","2011"," "," ","33000","25","3","2014",,"양서면 양수리","6","616-3","41830",,"N"
"4183033021109","동영리더스뷰","138.2","2011",,,,"25","5","2014","17000","양서면 양수리","11","616-3","41830","0","Y"
"4183033021109","동영리더스뷰","79.71","2011"," "," ","30000","2","6","2014",,"양서면 양수리","9","616-3","41830",,"N"
"4183033021109","동영리더스뷰","80.22","2011"," "," ","29300","17","1","2015",,"양서면 양수리","5","616-3","41830",,"N"
"4183033021109","동영리더스뷰","81.06","2011",,,,"14","4","2015","15000","양서면 양수리","6","616-3","41830","0","Y"
"4183033021109","동영리더스뷰","79.71","2011",,,,"8","4","2016","18000","양서면 양수리","8","616-3","41830","0","Y"
"4183033021109","동영리더스뷰","84.1","2011",,,,"21","2","2017","25000","양서면 양수리","9","616-3","41830","0","Y"
"4183033021109","동영리더스뷰","79.71","2011",,,,"26","6","2017","23000","양서면 양수리","8","616-3","41830","0","Y"
"4183033021109","동영리더스뷰","79.71","2011"," "," ","33000","14","11","2017",,"양서면 양수리","8","616-3","41830",,"N"
"4183033021109","동영리더스뷰","80.22","2011"," "," ","33000","14","11","2017",,"양서면 양수리","7","616-3","41830",,"N"
"4183033021109","동영리더스뷰","79.71","2011"," "," ","33000","24","11","2017",,"양서면 양수리","8","616-3","41830",,"N"
"4183033021109","동영리더스뷰","80.22","2011"," "," ","33000","24","11","2017",,"양서면 양수리","7","616-3","41830",,"N"
"4183033021109","동영리더스뷰","81.06","2011"," "," ","33000","30","1","2018",,"양서면 양수리","5","616-3","41830",,"N"
"4183033021109","동영리더스뷰","138.2","2011"," "," ","60000","28","2","2018",,"양서면 양수리","11","616-3","41830",,"N"
"4183033021109","동영리더스뷰","80.22","2011"," "," ","33000","18","3","2018",,"양서면 양수리","3","616-3","41830",,"N"
"4183033021109","동영리더스뷰","81.06","2011"," "," ","33000","18","3","2018",,"양서면 양수리","7","616-3","41830",,"N"
"4183033021109","동영리더스뷰","80.22","2011",,,,"10","5","2018","25000","양서면 양수리","7","616-3","41830","0","Y"
"4183033021109","동영리더스뷰","81.06","2011"," "," ","33000","28","5","2018",,"양서면 양수리","2","616-3","41830",,"N"
"4183033021109","동영리더스뷰","80.22","2011",,,,"29","5","2018","5000","양서면 양수리","2","616-3","41830","80","Y"
"4183033021109","동영리더스뷰","80.22","2011"," "," ","37000","5","6","2018",,"양서면 양수리","2","616-3","41830",,"N"
"4183033021109","동영리더스뷰","81.06","2011",,,,"12","7","2018","25000","양서면 양수리","7","616-3","41830","0","Y"
"4183033021109","동영리더스뷰","81.06","2011",,,,"14","7","2018","15000","양서면 양수리","6","616-3","41830","0","Y"
"4183033021109","동영리더스뷰","84.1","2011",,,,"18","3","2019","25000","양서면 양수리","9","616-3","41830","0","Y"
"4183033021109","동영리더스뷰","80.22","2011",,,,"12","7","2019","18000","양서면 양수리","2","616-3","41830","0","Y"
"4183033021109","동영리더스뷰","84.1","2011",,,,"3","8","2019","25000","양서면 양수리","9","616-3","41830","0","Y"
"4183033021109","동영리더스뷰","80.22","2011",,,,"13","3","2020","25000","양서면 양수리","3","616-3","41830","0","Y"
"4183033021109","동영리더스뷰","81.06","2011"," "," ","40000","31","3","2020",,"양서면 양수리","6","616-3","41830",,"N"
"4183033021109","동영리더스뷰","80.22","2011"," "," ","37000","21","4","2020",,"양서면 양수리","4","616-3","41830",,"N"
"4183033021109","동영리더스뷰","81.06","2011",,,,"15","6","2020","27000","양서면 양수리","7","616-3","41830","0","Y"
"4183033021109","동영리더스뷰","80.22","2011",,,,"27","6","2020","28000","양서면 양수리","7","616-3","41830","0","Y"
"4183033021109","동영리더스뷰","80.22","2011","20.08.06","O","40000","9","7","2020",,"양서면 양수리","2","616-3","41830",,"N"
"4183033021109","동영리더스뷰","80.22","2011"," "," ","38000","3","9","2020",,"양서면 양수리","2","616-3","41830",,"N"
"4183033021109","동영리더스뷰","81.06","2011"," "," ","33000","10","9","2020",,"양서면 양수리","2","616-3","41830",,"N"
"4183033021109","동영리더스뷰","79.71","2011",,,,"20","11","2020","32000","양서면 양수리","9","616-3","41830","0","Y"
"4183033021109","동영리더스뷰","80.22","2011",,,,"19","2","2021","32000","양서면 양수리","2","616-3","41830","0","Y"
"4183033021109","동영리더스뷰","81.06","2011"," "," ","45000","20","5","2021",,"양서면 양수리","3","616-3","41830",,"N"
