"2826010400105","청라파크자이　더테라스　ＬＡ１블럭","84.9945",""," "," ","43130","30","3","2016",," 경서동","4","1","28260",,"N"
"2826010400105","청라파크자이　더테라스　ＬＡ１블럭","84.9945",""," "," ","32956","8","4","2016",," 경서동","2","1","28260",,"N"
"2826010400105","청라파크자이　더테라스　ＬＡ１블럭","116.2162",""," "," ","28167","2","12","2019",""," 경서동","12","1","28260","","N"
"2826010400105","청라파크자이　더테라스　ＬＡ１블럭","116.133",""," "," ","27892","6","1","2020",""," 경서동","17","1","28260","","N"
"2826010400105","청라파크자이　더테라스　ＬＡ１블럭","118.8829",""," "," ","33658","6","1","2020",""," 경서동","15","1","28260","","N"
"2826010400105","청라파크자이　더테라스　ＬＡ１블럭","116.133",""," "," ","26939","14","1","2020",""," 경서동","9","1","28260","","N"
"2826010400105","청라파크자이　더테라스　ＬＡ１블럭","116.133",""," "," ","27077","20","1","2020",""," 경서동","8","1","28260","","N"
"2826010400105","청라파크자이　더테라스　ＬＡ１블럭","116.2162",""," "," ","27077","13","2","2020",""," 경서동","9","1","28260","","N"
"2826010400105","청라파크자이　더테라스　ＬＡ１블럭","116.133",""," "," ","27616","17","3","2020",""," 경서동","9","1","28260","","N"
"2826010400105","청라파크자이　더테라스　ＬＡ１블럭","116.279",""," "," ","28493","18","3","2020",""," 경서동","12","1","28260","","N"
"2826010400105","청라파크자이　더테라스　ＬＡ１블럭","116.2162",""," "," ","27616","19","3","2020",""," 경서동","10","1","28260","","N"
"2826010400105","청라파크자이　더테라스　ＬＡ１블럭","116.2162",""," "," ","27077","3","4","2020",""," 경서동","9","1","28260","","N"
