"2726010200111","만촌동월드메르디앙","122.2367","2007"," "," ","37968","21","8","2007",," 만촌동","12","1037-7","27260",,"N"
"2726010200111","만촌동월드메르디앙","122.2367","2007"," "," ","38568","23","8","2007",," 만촌동","24","1037-7","27260",,"N"
"2726010200111","만촌동월드메르디앙","99.3577","2007"," "," ","27788","3","9","2007",," 만촌동","8","1037-7","27260",,"N"
"2726010200111","만촌동월드메르디앙","99.3577","2007"," "," ","30000","8","10","2007",," 만촌동","23","1037-7","27260",,"N"
"2726010200111","만촌동월드메르디앙","106.1101","2007"," "," ","33877","2","11","2007",," 만촌동","13","1037-7","27260",,"N"
"2726010200111","만촌동월드메르디앙","122.2367","2007"," "," ","38368","7","11","2007",," 만촌동","20","1037-7","27260",,"N"
"2726010200111","만촌동월드메르디앙","106.1101","2007"," "," ","33277","16","11","2007",," 만촌동","6","1037-7","27260",,"N"
"2726010200111","만촌동월드메르디앙","106.1101","2007"," "," ","34877","22","11","2007",," 만촌동","26","1037-7","27260",,"N"
"2726010200111","만촌동월드메르디앙","106.1101","2007"," "," ","33477","4","12","2007",," 만촌동","6","1037-7","27260",,"N"
"2726010200111","만촌동월드메르디앙","106.1101","2007"," "," ","35077","10","12","2007",," 만촌동","29","1037-7","27260",,"N"
"2726010200111","만촌동월드메르디앙","122.2367","2007"," "," ","39500","3","4","2008",," 만촌동","10","1037-7","27260",,"N"
"2726010200111","만촌동월드메르디앙","99.3577","2007"," "," ","30000","20","5","2009",," 만촌동","22","1037-7","27260",,"N"
"2726010200111","만촌동월드메르디앙","106.1101","2007"," "," ","30000","18","9","2009",," 만촌동","17","1037-7","27260",,"N"
"2726010200111","만촌동월드메르디앙","106.1101","2007"," "," ","31300","4","9","2010",," 만촌동","18","1037-7","27260",,"N"
"2726010200111","만촌동월드메르디앙","106.1101","2007"," "," ","31000","13","10","2010",," 만촌동","19","1037-7","27260",,"N"
"2726010200111","만촌동월드메르디앙","106.1101","2007"," "," ","31500","1","11","2010",," 만촌동","10","1037-7","27260",,"N"
"2726010200111","만촌동월드메르디앙","122.2367","2007"," "," ","35000","24","1","2011",," 만촌동","15","1037-7","27260",,"N"
"2726010200111","만촌동월드메르디앙","122.2367","2007"," "," ","36000","19","2","2011",," 만촌동","16","1037-7","27260",,"N"
"2726010200111","만촌동월드메르디앙","106.1101","2007"," "," ","33000","23","2","2011",," 만촌동","29","1037-7","27260",,"N"
"2726010200111","만촌동월드메르디앙","99.3577","2007",,,,"12","3","2011","20000"," 만촌동","10","1037-7","27260","0","Y"
