"5011012300117","일우한란","75.21","1993"," "," ","5500","24","1","2006",," 외도일동","2","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993"," "," ","4200","28","12","2006",," 외도일동","3","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","5100","29","12","2006",," 외도일동","3","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","6000","9","3","2007",," 외도일동","5","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993"," "," ","4750","30","11","2007",," 외도일동","4","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","5400","3","1","2008",," 외도일동","1","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","6600","14","1","2008",," 외도일동","1","426-1","50110",,"N"
"5011012300117","일우한란","57.27","1993"," "," ","5000","11","4","2008",," 외도일동","5","426-1","50110",,"N"
"5011012300117","일우한란","57.27","1993"," "," ","5000","17","4","2008",," 외도일동","6","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993"," "," ","4700","30","4","2008",," 외도일동","1","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993"," "," ","4700","14","5","2008",," 외도일동","1","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","5900","26","5","2008",," 외도일동","2","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993"," "," ","4800","10","6","2008",," 외도일동","1","426-1","50110",,"N"
"5011012300117","일우한란","57.27","1993"," "," ","5100","1","12","2008",," 외도일동","1","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","5000","23","1","2009",," 외도일동","4","426-1","50110",,"N"
"5011012300117","일우한란","57.27","1993"," "," ","4700","23","7","2009",," 외도일동","6","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","7500","6","11","2009",," 외도일동","5","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993"," "," ","5000","23","2","2010",," 외도일동","2","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","8500","1","12","2010",," 외도일동","5","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","7250","29","3","2011",," 외도일동","4","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","8200","19","8","2011",," 외도일동","3","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993",,,,"26","8","2011","200"," 외도일동","3","426-1","50110","42","Y"
"5011012300117","일우한란","58.68","1993"," "," ","7150","30","9","2011",," 외도일동","3","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993",,,,"26","10","2011","2200"," 외도일동","2","426-1","50110","58","Y"
"5011012300117","일우한란","75.21","1993",,,,"2","11","2011","1000"," 외도일동","2","426-1","50110","42","Y"
"5011012300117","일우한란","75.21","1993"," "," ","9300","28","11","2011",," 외도일동","1","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993"," "," ","6500","23","12","2011",," 외도일동","4","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","10500","27","12","2011",," 외도일동","1","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993"," "," ","6800","18","1","2012",," 외도일동","4","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993"," "," ","6800","31","1","2012",," 외도일동","5","426-1","50110",,"N"
"5011012300117","일우한란","57.27","1993"," "," ","6800","3","2","2012",," 외도일동","2","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993"," "," ","7100","22","3","2012",," 외도일동","5","426-1","50110",,"N"
"5011012300117","일우한란","57.27","1993",,,,"15","6","2012","5000"," 외도일동","3","426-1","50110","0","Y"
"5011012300117","일우한란","75.21","1993"," "," ","9500","26","6","2012",," 외도일동","1","426-1","50110",,"N"
"5011012300117","일우한란","57.27","1993"," "," ","7857","11","7","2012",," 외도일동","3","426-1","50110",,"N"
"5011012300117","일우한란","57.27","1993",,,,"23","7","2012","5000"," 외도일동","2","426-1","50110","0","Y"
"5011012300117","일우한란","57.27","1993",,,,"1","8","2012","5000"," 외도일동","2","426-1","50110","0","Y"
"5011012300117","일우한란","57.27","1993",,,,"7","9","2012","5000"," 외도일동","4","426-1","50110","0","Y"
"5011012300117","일우한란","75.21","1993",,,,"17","9","2012","1000"," 외도일동","2","426-1","50110","42","Y"
"5011012300117","일우한란","58.68","1993",,,,"18","10","2012","6000"," 외도일동","3","426-1","50110","0","Y"
"5011012300117","일우한란","75.21","1993"," "," ","6000","23","11","2012",," 외도일동","6","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","10000","17","12","2012",," 외도일동","3","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","9900","18","12","2012",," 외도일동","2","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993"," "," ","7700","8","1","2013",," 외도일동","4","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","10500","22","4","2013",," 외도일동","3","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993",,,,"2","6","2013","1000"," 외도일동","2","426-1","50110","42","Y"
"5011012300117","일우한란","58.68","1993"," "," ","8400","25","7","2013",," 외도일동","2","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","9650","5","12","2013",," 외도일동","1","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993"," "," ","8000","23","12","2013",," 외도일동","2","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993"," "," ","7800","15","1","2014",," 외도일동","3","426-1","50110",,"N"
"5011012300117","일우한란","57.27","1993"," "," ","7400","22","2","2014",," 외도일동","3","426-1","50110",,"N"
"5011012300117","일우한란","57.27","1993",,,,"16","4","2014","1000"," 외도일동","2","426-1","50110","33","Y"
"5011012300117","일우한란","58.68","1993"," "," ","9200","10","9","2014",," 외도일동","5","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993"," "," ","8400","16","9","2014",," 외도일동","3","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","12300","18","9","2014",," 외도일동","2","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993",,,,"5","11","2014","9000"," 외도일동","3","426-1","50110","0","Y"
"5011012300117","일우한란","57.27","1993"," "," ","8400","16","12","2014",," 외도일동","2","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993",,,,"17","12","2014","8000"," 외도일동","6","426-1","50110","0","Y"
"5011012300117","일우한란","75.21","1993",,,,"15","4","2015","9000"," 외도일동","6","426-1","50110","0","Y"
"5011012300117","일우한란","75.21","1993",,,,"20","4","2015","1000"," 외도일동","2","426-1","50110","42","Y"
"5011012300117","일우한란","58.68","1993"," "," ","10000","2","6","2015",," 외도일동","6","426-1","50110",,"N"
"5011012300117","일우한란","57.27","1993"," "," ","11058","22","9","2015",," 외도일동","3","426-1","50110",,"N"
"5011012300117","일우한란","57.27","1993"," "," ","13900","24","9","2015",," 외도일동","5","426-1","50110",,"N"
"5011012300117","일우한란","57.27","1993"," "," ","10015","30","9","2015",," 외도일동","2","426-1","50110",,"N"
"5011012300117","일우한란","57.27","1993"," "," ","12810","30","9","2015",," 외도일동","3","426-1","50110",,"N"
"5011012300117","일우한란","57.27","1993"," "," ","11610","30","9","2015",," 외도일동","4","426-1","50110",,"N"
"5011012300117","일우한란","57.27","1993"," "," ","13115","30","9","2015",," 외도일동","4","426-1","50110",,"N"
"5011012300117","일우한란","57.27","1993"," "," ","12340","30","9","2015",," 외도일동","2","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","18170","30","9","2015",," 외도일동","5","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","15000","19","10","2015",," 외도일동","5","426-1","50110",,"N"
"5011012300117","일우한란","57.27","1993",,,,"3","12","2015","11000"," 외도일동","3","426-1","50110","0","Y"
"5011012300117","일우한란","57.27","1993",,,,"18","2","2016","500"," 외도일동","5","426-1","50110","54","Y"
"5011012300117","일우한란","58.68","1993",,,,"10","4","2016","100"," 외도일동","4","426-1","50110","35","Y"
"5011012300117","일우한란","75.21","1993"," "," ","17000","27","6","2016",," 외도일동","6","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","19000","12","7","2016",," 외도일동","6","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993"," "," ","16500","24","7","2016",," 외도일동","5","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993",,,,"8","9","2016","8000"," 외도일동","3","426-1","50110","0","Y"
"5011012300117","일우한란","58.68","1993",,,,"20","9","2016","12000"," 외도일동","5","426-1","50110","0","Y"
"5011012300117","일우한란","58.68","1993"," "," ","16000","24","10","2016",," 외도일동","6","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","18400","21","11","2016",," 외도일동","6","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","18000","14","2","2017",," 외도일동","5","426-1","50110",,"N"
"5011012300117","일우한란","57.27","1993"," "," ","15700","28","2","2017",," 외도일동","3","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993",,,,"28","2","2017","13000"," 외도일동","5","426-1","50110","0","Y"
"5011012300117","일우한란","57.27","1993"," "," ","13000","20","4","2017",," 외도일동","2","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","18000","19","6","2017",," 외도일동","5","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993",,,,"25","9","2017","1000"," 외도일동","3","426-1","50110","58","Y"
"5011012300117","일우한란","57.27","1993",,,,"25","11","2017","500"," 외도일동","2","426-1","50110","56","Y"
"5011012300117","일우한란","75.21","1993",,,,"15","1","2018","13000"," 외도일동","4","426-1","50110","0","Y"
"5011012300117","일우한란","57.27","1993",,,,"29","3","2018","10000"," 외도일동","3","426-1","50110","0","Y"
"5011012300117","일우한란","75.21","1993"," "," ","17000","18","6","2018",," 외도일동","6","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993",,,,"1","10","2018","10000"," 외도일동","3","426-1","50110","0","Y"
"5011012300117","일우한란","58.68","1993"," "," ","13800","1","11","2018",," 외도일동","2","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","12000","13","11","2018",," 외도일동","1","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993",,,,"20","11","2018","10000"," 외도일동","5","426-1","50110","0","Y"
"5011012300117","일우한란","58.68","1993"," "," ","14100","28","11","2018",," 외도일동","4","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993"," "," ","14500","11","12","2018",," 외도일동","2","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993",,,,"12","2","2019","500"," 외도일동","3","426-1","50110","54","Y"
"5011012300117","일우한란","75.21","1993"," "," ","16850","24","2","2019",," 외도일동","4","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993",,,,"5","3","2019","13000"," 외도일동","5","426-1","50110","0","Y"
"5011012300117","일우한란","57.27","1993"," "," ","15000","20","3","2019",," 외도일동","5","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","16700","7","11","2019",," 외도일동","3","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993"," "," ","15000","24","4","2020",," 외도일동","1","426-1","50110",,"N"
"5011012300117","일우한란","57.27","1993",,,,"7","5","2020","10000"," 외도일동","3","426-1","50110","0","Y"
"5011012300117","일우한란","58.68","1993"," "," ","12000","12","11","2020",," 외도일동","4","426-1","50110",,"N"
"5011012300117","일우한란","57.27","1993"," "," ","13800","1","12","2020",," 외도일동","1","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993",,,,"19","12","2020","11000"," 외도일동","2","426-1","50110","0","Y"
"5011012300117","일우한란","75.21","1993",,,,"28","12","2020","300"," 외도일동","3","426-1","50110","42","Y"
"5011012300117","일우한란","75.21","1993"," "," ","17000","16","2","2021",," 외도일동","5","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993"," "," ","13700","15","3","2021",," 외도일동","3","426-1","50110",,"N"
"5011012300117","일우한란","58.68","1993",,,,"16","3","2021","500"," 외도일동","1","426-1","50110","42","Y"
"5011012300117","일우한란","75.21","1993"," "," ","17800","19","4","2021",," 외도일동","4","426-1","50110",,"N"
"5011012300117","일우한란","75.21","1993",,,,"6","5","2021","1000"," 외도일동","4","426-1","50110","61","Y"
