"4885025028101","대망파크맨션","62.82","1992"," "," ","2000","10","2","2006",,"하동읍 두곡리","1","507-3","48850",,"N"
"4885025028101","대망파크맨션","65.01","1992"," "," ","2400","2","7","2006",,"하동읍 두곡리","5","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992"," "," ","4000","1","9","2006",,"하동읍 두곡리","4","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992"," "," ","3500","13","9","2006",,"하동읍 두곡리","1","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992"," "," ","3700","20","9","2006",,"하동읍 두곡리","1","507-3","48850",,"N"
"4885025028101","대망파크맨션","78.27","1992"," "," ","4200","22","12","2006",,"하동읍 두곡리","3","507-3","48850",,"N"
"4885025028101","대망파크맨션","78.27","1992"," "," ","3700","20","4","2007",,"하동읍 두곡리","1","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992"," "," ","3650","17","9","2007",,"하동읍 두곡리","1","507-3","48850",,"N"
"4885025028101","대망파크맨션","78.27","1992"," "," ","3650","5","11","2007",,"하동읍 두곡리","1","507-3","48850",,"N"
"4885025028101","대망파크맨션","78.27","1992"," "," ","3600","11","3","2008",,"하동읍 두곡리","5","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992"," "," ","3700","17","3","2008",,"하동읍 두곡리","6","507-3","48850",,"N"
"4885025028101","대망파크맨션","78.27","1992"," "," ","3500","23","4","2008",,"하동읍 두곡리","1","507-3","48850",,"N"
"4885025028101","대망파크맨션","65.01","1992"," "," ","3000","28","6","2008",,"하동읍 두곡리","2","507-3","48850",,"N"
"4885025028101","대망파크맨션","78.27","1992"," "," ","3500","2","7","2008",,"하동읍 두곡리","5","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992"," "," ","3300","23","9","2008",,"하동읍 두곡리","1","507-3","48850",,"N"
"4885025028101","대망파크맨션","62.82","1992"," "," ","2500","1","10","2008",,"하동읍 두곡리","5","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992"," "," ","3800","20","10","2008",,"하동읍 두곡리","5","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992"," "," ","4700","20","11","2008",,"하동읍 두곡리","2","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992"," "," ","2800","23","12","2008",,"하동읍 두곡리","6","507-3","48850",,"N"
"4885025028101","대망파크맨션","78.27","1992"," "," ","3700","13","2","2009",,"하동읍 두곡리","5","507-3","48850",,"N"
"4885025028101","대망파크맨션","65.01","1992"," "," ","3200","18","12","2009",,"하동읍 두곡리","2","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992"," "," ","4300","17","2","2010",,"하동읍 두곡리","1","507-3","48850",,"N"
"4885025028101","대망파크맨션","65.01","1992"," "," ","3500","4","8","2010",,"하동읍 두곡리","3","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992"," "," ","4750","6","9","2010",,"하동읍 두곡리","4","507-3","48850",,"N"
"4885025028101","대망파크맨션","78.27","1992"," "," ","4000","2","11","2010",,"하동읍 두곡리","1","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992"," "," ","4279","3","11","2010",,"하동읍 두곡리","4","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992"," "," ","4000","5","11","2010",,"하동읍 두곡리","6","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992"," "," ","4800","8","11","2010",,"하동읍 두곡리","5","507-3","48850",,"N"
"4885025028101","대망파크맨션","78.27","1992"," "," ","4500","26","11","2010",,"하동읍 두곡리","3","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992"," "," ","2700","5","4","2011",,"하동읍 두곡리","6","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992"," "," ","2600","6","4","2011",,"하동읍 두곡리","5","507-3","48850",,"N"
"4885025028101","대망파크맨션","62.82","1992",,,,"15","7","2011","3000","하동읍 두곡리","5","507-3","48850","0","Y"
"4885025028101","대망파크맨션","78.27","1992"," "," ","6000","28","7","2011",,"하동읍 두곡리","2","507-3","48850",,"N"
"4885025028101","대망파크맨션","65.79","1992",,,,"30","8","2011","3000","하동읍 두곡리","1","507-3","48850","0","Y"
"4885025028101","대망파크맨션","65.01","1992"," "," ","3200","23","12","2011",,"하동읍 두곡리","1","507-3","48850",,"N"
"4885025028101","대망파크맨션","78.27","1992"," "," ","6900","23","12","2011",,"하동읍 두곡리","2","507-3","48850",,"N"
"4885025028101","대망파크맨션","65.01","1992"," "," ","3000","31","1","2012",,"하동읍 두곡리","4","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992"," "," ","6000","15","2","2012",,"하동읍 두곡리","3","507-3","48850",,"N"
"4885025028101","대망파크맨션","65.79","1992"," "," ","4200","27","2","2012",,"하동읍 두곡리","5","507-3","48850",,"N"
"4885025028101","대망파크맨션","65.79","1992"," "," ","4300","9","4","2012",,"하동읍 두곡리","3","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992"," "," ","5800","19","5","2012",,"하동읍 두곡리","2","507-3","48850",,"N"
"4885025028101","대망파크맨션","62.82","1992",,,,"6","9","2012","3000","하동읍 두곡리","6","507-3","48850","0","Y"
"4885025028101","대망파크맨션","78.27","1992"," "," ","7200","16","10","2012",,"하동읍 두곡리","1","507-3","48850",,"N"
"4885025028101","대망파크맨션","65.01","1992"," "," ","5350","26","12","2012",,"하동읍 두곡리","2","507-3","48850",,"N"
"4885025028101","대망파크맨션","65.01","1992"," "," ","5350","13","2","2013",,"하동읍 두곡리","3","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992"," "," ","6000","26","2","2013",,"하동읍 두곡리","1","507-3","48850",,"N"
"4885025028101","대망파크맨션","62.82","1992"," "," ","5200","20","3","2013",,"하동읍 두곡리","4","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992"," "," ","6900","11","11","2013",,"하동읍 두곡리","4","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992",,,,"20","3","2014","4000","하동읍 두곡리","3","507-3","48850","0","Y"
"4885025028101","대망파크맨션","74.28","1992",,,,"31","3","2014","4000","하동읍 두곡리","4","507-3","48850","0","Y"
"4885025028101","대망파크맨션","74.28","1992"," "," ","8250","7","5","2014",,"하동읍 두곡리","3","507-3","48850",,"N"
"4885025028101","대망파크맨션","74.28","1992"," "," ","6350","20","8","2014",,"하동읍 두곡리","5","507-3","48850",,"N"
"4885025028101","대망파크맨션","65.79","1992",,,,"23","8","2014","3000","하동읍 두곡리","6","507-3","48850","0","Y"
