"1162010200107","건영4","84.89","1997"," "," ","19500","18","1","2006",," 신림동","2","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","27100","15","2","2006",," 신림동","18","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","24300","16","3","2006",," 신림동","12","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","21800","16","3","2006",," 신림동","2","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","22200","12","4","2006",," 신림동","2","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","26600","4","5","2006",," 신림동","10","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","24300","9","5","2006",," 신림동","10","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","22900","22","5","2006",," 신림동","5","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","23300","17","6","2006",," 신림동","2","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","23000","16","8","2006",," 신림동","8","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","27000","13","9","2006",," 신림동","7","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","24700","15","9","2006",," 신림동","7","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","27500","26","9","2006",," 신림동","8","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","25000","28","9","2006",," 신림동","18","1702-1","11620",,"N"
"1162010200107","건영4","84.71","1997"," "," ","25000","30","9","2006",," 신림동","8","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","27000","2","10","2006",," 신림동","17","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","26900","9","10","2006",," 신림동","19","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","27300","9","10","2006",," 신림동","18","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","27500","10","10","2006",," 신림동","7","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","27850","11","10","2006",," 신림동","15","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","23500","13","10","2006",," 신림동","2","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","24900","13","10","2006",," 신림동","2","1702-1","11620",,"N"
"1162010200107","건영4","84.71","1997"," "," ","26200","14","10","2006",," 신림동","9","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","24000","17","10","2006",," 신림동","3","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","24500","21","10","2006",," 신림동","4","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","26000","22","10","2006",," 신림동","9","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","26000","22","10","2006",," 신림동","4","1702-1","11620",,"N"
"1162010200107","건영4","84.89","1997"," "," ","27500","23","10","2006",," 신림동","5","1702-1","11620",,"N"
