"2818510600161","송도웰카운티1단지","84.97","2008"," "," ","45000","31","7","2008",," 송도동","9","9-31","28185",,"N"
"2818510600161","송도웰카운티1단지","134.99","2008"," "," ","70000","31","7","2008",," 송도동","6","9-31","28185",,"N"
"2818510600161","송도웰카운티1단지","119.91","2008"," "," ","60000","30","8","2008",," 송도동","8","9-31","28185",,"N"
"2818510600161","송도웰카운티1단지","101.69","2008"," "," ","50000","3","9","2008",," 송도동","10","9-31","28185",,"N"
"2818510600161","송도웰카운티1단지","180.5","2008"," "," ","115000","3","9","2008",," 송도동","12","9-31","28185",,"N"
"2818510600161","송도웰카운티1단지","149.59","2008"," "," ","76000","8","9","2008",," 송도동","4","9-31","28185",,"N"
"2818510600161","송도웰카운티1단지","182.05","2008"," "," ","77000","10","9","2008",," 송도동","1","9-31","28185",,"N"
"2818510600161","송도웰카운티1단지","101.69","2008"," "," ","52000","25","9","2008",," 송도동","11","9-31","28185",,"N"
"2818510600161","송도웰카운티1단지","101.69","2008"," "," ","52000","26","9","2008",," 송도동","11","9-31","28185",,"N"
"2818510600161","송도웰카운티1단지","101.99","2008"," "," ","52500","29","9","2008",," 송도동","10","9-31","28185",,"N"
"2818510600161","송도웰카운티1단지","84.97","2008"," "," ","42000","3","10","2008",," 송도동","10","9-31","28185",,"N"
"2818510600161","송도웰카운티1단지","84.97","2008"," "," ","38000","14","10","2008",," 송도동","2","9-31","28185",,"N"
"2818510600161","송도웰카운티1단지","149.59","2008"," "," ","64000","21","10","2008",," 송도동","14","9-31","28185",,"N"
"2818510600161","송도웰카운티1단지","149.59","2008"," "," ","76000","28","10","2008",," 송도동","4","9-31","28185",,"N"
"2818510600161","송도웰카운티1단지","101.99","2008"," "," ","50000","7","11","2008",," 송도동","10","9-31","28185",,"N"
"2818510600161","송도웰카운티1단지","101.69","2008"," "," ","47000","8","11","2008",," 송도동","2","9-31","28185",,"N"
"2818510600161","송도웰카운티1단지","180.5","2008"," "," ","72536","10","11","2008",," 송도동","5","9-31","28185",,"N"
"2818510600161","송도웰카운티1단지","101.69","2008"," "," ","52000","10","11","2008",," 송도동","13","9-31","28185",,"N"
