"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","7100","10","1","2006",," 좌동","8","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","8700","27","1","2006",," 좌동","23","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","39.95","1998"," "," ","6000","10","2","2006",," 좌동","13","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","7150","24","2","2006",," 좌동","10","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","9150","24","2","2006",," 좌동","9","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","9150","24","2","2006",," 좌동","14","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","39.95","1998"," "," ","5900","2","3","2006",," 좌동","6","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","6825","16","3","2006",," 좌동","8","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","6935","16","3","2006",," 좌동","15","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","9000","21","3","2006",," 좌동","15","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.9","1998"," "," ","9000","27","3","2006",," 좌동","9","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","6900","28","3","2006",," 좌동","18","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","8500","8","4","2006",," 좌동","5","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","9100","14","4","2006",," 좌동","6","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","6900","20","4","2006",," 좌동","12","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","8250","21","4","2006",," 좌동","2","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","8100","30","4","2006",," 좌동","14","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","6950","1","5","2006",," 좌동","16","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","8500","20","5","2006",," 좌동","5","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","9030","8","6","2006",," 좌동","10","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","39.95","1998"," "," ","6400","8","7","2006",," 좌동","14","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","6800","21","7","2006",," 좌동","5","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","8800","12","8","2006",," 좌동","19","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","8850","17","8","2006",," 좌동","18","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","6800","18","8","2006",," 좌동","6","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","7450","23","8","2006",," 좌동","2","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","8500","25","9","2006",," 좌동","11","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","8720","26","9","2006",," 좌동","16","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","39.95","1998"," "," ","6000","2","10","2006",," 좌동","23","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","7800","12","10","2006",," 좌동","2","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","6800","30","10","2006",," 좌동","17","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","8000","30","10","2006",," 좌동","4","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","8250","3","11","2006",," 좌동","22","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","8700","8","11","2006",," 좌동","16","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","8400","10","11","2006",," 좌동","19","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","8500","15","12","2006",," 좌동","3","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","6950","15","12","2006",," 좌동","23","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","7150","20","12","2006",," 좌동","17","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","6950","22","12","2006",," 좌동","15","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","9050","22","12","2006",," 좌동","6","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.9","1998"," "," ","8900","25","12","2006",," 좌동","17","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.9","1998"," "," ","8000","2","1","2007",," 좌동","20","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","9000","8","1","2007",," 좌동","11","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.9","1998"," "," ","8700","12","1","2007",," 좌동","20","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","6950","14","1","2007",," 좌동","9","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","7000","16","1","2007",," 좌동","2","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","7230","22","1","2007",," 좌동","7","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.9","1998"," "," ","8850","3","2","2007",," 좌동","15","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","39.95","1998"," "," ","6475","5","2","2007",," 좌동","12","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","7500","5","2","2007",," 좌동","1","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","9100","8","2","2007",," 좌동","8","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","9050","15","2","2007",," 좌동","18","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","6250","24","2","2007",," 좌동","1","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","6900","26","2","2007",," 좌동","5","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","6900","6","3","2007",," 좌동","19","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","6000","7","3","2007",," 좌동","2","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","39.95","1998"," "," ","6000","7","3","2007",," 좌동","2","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","6800","7","3","2007",," 좌동","14","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","39.95","1998"," "," ","6300","8","3","2007",," 좌동","6","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","9500","9","3","2007",," 좌동","19","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","9500","9","3","2007",," 좌동","19","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","9000","12","3","2007",," 좌동","12","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","8830","12","3","2007",," 좌동","18","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","7300","29","3","2007",," 좌동","13","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","8650","30","3","2007",," 좌동","10","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","8600","2","4","2007",," 좌동","16","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","9025","3","4","2007",," 좌동","17","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","6950","4","4","2007",," 좌동","3","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","39.95","1998"," "," ","6500","5","4","2007",," 좌동","22","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","39.95","1998"," "," ","6900","10","4","2007",," 좌동","7","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","6900","12","4","2007",," 좌동","3","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","8600","13","4","2007",," 좌동","22","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","9300","13","4","2007",," 좌동","11","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","9300","13","4","2007",," 좌동","2","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.99","1998"," "," ","8580","30","4","2007",," 좌동","21","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","7000","7","5","2007",," 좌동","22","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","49.73","1998"," "," ","9000","7","5","2007",," 좌동","14","1282","26350",,"N"
"2635010700106","해운대 센트럴파크","59.9","1998"," "," ","8750","9","5","2007",," 좌동","17","1282","26350",,"N"
