"4111312600113","전원","56.65","1989"," "," ","5800","19","2","2006",," 세류동","4","1010-1","41113",,"N"
"4111312600113","전원","59.4","1989"," "," ","6600","2","4","2006",," 세류동","2","1010-1","41113",,"N"
"4111312600113","전원","61.05","1989"," "," ","6600","14","4","2006",," 세류동","2","1010-1","41113",,"N"
"4111312600113","전원","59.4","1989"," "," ","7000","2","5","2006",," 세류동","3","1010-1","41113",,"N"
"4111312600113","전원","59.4","1989"," "," ","7900","6","11","2006",," 세류동","3","1010-1","41113",,"N"
"4111312600113","전원","73.33","1989"," "," ","7500","8","11","2006",," 세류동","4","1010-1","41113",,"N"
"4111312600113","전원","56.65","1989"," "," ","6900","11","11","2006",," 세류동","2","1010-1","41113",,"N"
"4111312600113","전원","61.05","1989"," "," ","11500","13","4","2007",," 세류동","5","1010-1","41113",,"N"
"4111312600113","전원","56.65","1989"," "," ","10500","16","8","2007",," 세류동","4","1010-1","41113",,"N"
"4111312600113","전원","56.65","1989"," "," ","9180","20","8","2007",," 세류동","5","1010-1","41113",,"N"
"4111312600113","전원","56.65","1989"," "," ","11300","8","9","2007",," 세류동","3","1010-1","41113",,"N"
"4111312600113","전원","56.65","1989"," "," ","10500","19","9","2007",," 세류동","4","1010-1","41113",,"N"
"4111312600113","전원","61.05","1989"," "," ","11000","28","12","2007",," 세류동","2","1010-1","41113",,"N"
"4111312600113","전원","61.05","1989"," "," ","10000","1","3","2008",," 세류동","2","1010-1","41113",,"N"
"4111312600113","전원","56.65","1989"," "," ","12800","29","5","2008",," 세류동","3","1010-1","41113",,"N"
"4111312600113","전원","56.65","1989"," "," ","9400","15","4","2009",," 세류동","5","1010-1","41113",,"N"
"4111312600113","전원","59.4","1989"," "," ","10750","5","4","2010",," 세류동","2","1010-1","41113",,"N"
"4111312600113","전원","59.4","1989"," "," ","10000","28","8","2010",," 세류동","3","1010-1","41113",,"N"
"4111312600113","전원","56.65","1989"," "," ","9800","23","12","2010",," 세류동","4","1010-1","41113",,"N"
"4111312600113","전원","56.65","1989"," "," ","10900","30","12","2010",," 세류동","3","1010-1","41113",,"N"
"4111312600113","전원","63.72","1989",,,,"23","2","2011","200"," 세류동","2","1010-1","41113","20","Y"
"4111312600113","전원","56.65","1989"," "," ","11980","22","3","2011",," 세류동","4","1010-1","41113",,"N"
"4111312600113","전원","56.65","1989"," "," ","11000","29","3","2011",," 세류동","2","1010-1","41113",,"N"
"4111312600113","전원","56.65","1989"," "," ","9500","30","3","2011",," 세류동","4","1010-1","41113",,"N"
"4111312600113","전원","56.65","1989",,,,"15","5","2011","7000"," 세류동","3","1010-1","41113","0","Y"
"4111312600113","전원","61.05","1989",,,,"24","7","2011","6800"," 세류동","5","1010-1","41113","0","Y"
"4111312600113","전원","56.65","1989"," "," ","11200","16","9","2011",," 세류동","3","1010-1","41113",,"N"
"4111312600113","전원","56.65","1989"," "," ","10600","5","10","2011",," 세류동","4","1010-1","41113",,"N"
"4111312600113","전원","56.65","1989",,,,"30","1","2012","6500"," 세류동","4","1010-1","41113","0","Y"
"4111312600113","전원","56.65","1989",,,,"26","7","2012","6000"," 세류동","5","1010-1","41113","0","Y"
"4111312600113","전원","56.65","1989"," "," ","11100","27","8","2012",," 세류동","3","1010-1","41113",,"N"
"4111312600113","전원","56.65","1989",,,,"18","10","2012","7300"," 세류동","5","1010-1","41113","0","Y"
"4111312600113","전원","56.65","1989"," "," ","9500","31","10","2012",," 세류동","5","1010-1","41113",,"N"
"4111312600113","전원","56.65","1989",,,,"13","11","2012","7500"," 세류동","2","1010-1","41113","0","Y"
"4111312600113","전원","61.05","1989",,,,"19","11","2012","6000"," 세류동","2","1010-1","41113","0","Y"
"4111312600113","전원","73.33","1989"," "," ","10450","17","5","2013",," 세류동","4","1010-1","41113",,"N"
"4111312600113","전원","61.05","1989"," "," ","10000","18","5","2013",," 세류동","5","1010-1","41113",,"N"
"4111312600113","전원","73.33","1989",,,,"20","7","2013","7000"," 세류동","5","1010-1","41113","0","Y"
"4111312600113","전원","61.05","1989",,,,"19","8","2013","1000"," 세류동","3","1010-1","41113","40","Y"
"4111312600113","전원","56.65","1989",,,,"4","9","2013","7300"," 세류동","5","1010-1","41113","0","Y"
"4111312600113","전원","56.65","1989",,,,"23","9","2013","6500"," 세류동","4","1010-1","41113","0","Y"
"4111312600113","전원","63.72","1989"," "," ","8800","4","10","2013",," 세류동","5","1010-1","41113",,"N"
"4111312600113","전원","56.65","1989",,,,"10","12","2013","9000"," 세류동","2","1010-1","41113","0","Y"
"4111312600113","전원","56.65","1989"," "," ","10750","11","12","2013",," 세류동","3","1010-1","41113",,"N"
"4111312600113","전원","56.65","1989"," "," ","12000","28","6","2014",," 세류동","4","1010-1","41113",,"N"
"4111312600113","전원","56.65","1989",,,,"3","7","2014","2000"," 세류동","3","1010-1","41113","50","Y"
"4111312600113","전원","61.05","1989"," "," ","11800","3","9","2014",," 세류동","2","1010-1","41113",,"N"
"4111312600113","전원","56.65","1989",,,,"29","9","2014","8500"," 세류동","5","1010-1","41113","0","Y"
"4111312600113","전원","61.05","1989",,,,"22","10","2014","500"," 세류동","2","1010-1","41113","20","Y"
"4111312600113","전원","73.33","1989",,,,"25","11","2014","2000"," 세류동","2","1010-1","41113","40","Y"
"4111312600113","전원","59.4","1989",,,,"24","12","2014","9000"," 세류동","5","1010-1","41113","0","Y"
"4111312600113","전원","59.4","1989",,,,"10","2","2015","2000"," 세류동","2","1010-1","41113","45","Y"
"4111312600113","전원","73.33","1989",,,,"17","8","2015","1000"," 세류동","5","1010-1","41113","60","Y"
"4111312600113","전원","56.65","1989"," "," ","13000","26","8","2015",," 세류동","3","1010-1","41113",,"N"
"4111312600113","전원","56.65","1989"," "," ","12500","1","9","2015",," 세류동","4","1010-1","41113",,"N"
