"4145011500104","감일스윗시티10단지","84.84","2020",,,,"4","12","2018","10970"," 감이동","7","454","41450","87","Y"
"4145011500104","감일스윗시티10단지","84.95","2020",,,,"5","12","2018","10970"," 감이동","14","454","41450","87","Y"
"4145011500104","감일스윗시티10단지","84.95","2020",,,,"17","12","2018","10970"," 감이동","7","454","41450","87","Y"
"4145011500104","감일스윗시티10단지","84.95","2020",,,,"17","6","2019","10970"," 감이동","2","454","41450","87","Y"
"4145011500104","감일스윗시티10단지","74.9","2020","","","","31","1","2020","11220"," 감이동","24","454","41450","25","Y"
"4145011500104","감일스윗시티10단지","84.95","2020","","","","6","2","2020","21370"," 감이동","16","454","41450","35","Y"
"4145011500104","감일스윗시티10단지","74.9","2020","","","","14","2","2020","11220"," 감이동","23","454","41450","25","Y"
"4145011500104","감일스윗시티10단지","84.95","2020","","","","21","2","2020","21370"," 감이동","16","454","41450","35","Y"
"4145011500104","감일스윗시티10단지","84.95","2020","","","","28","2","2020","21370"," 감이동","14","454","41450","35","Y"
"4145011500104","감일스윗시티10단지","84.84","2020","","","","17","4","2020","10970"," 감이동","23","454","41450","87","Y"
"4145011500104","감일스윗시티10단지","84.84","2020","","","","19","5","2020","21370"," 감이동","20","454","41450","35","Y"
