"2820010200144","어반카운티","55.32","2018"," "," ","21300","6","3","2018",," 간석동","5","213-1","28200",,"N"
"2820010200144","어반카운티","52.9504","2018"," "," ","20900","7","3","2018",," 간석동","14","213-1","28200",,"N"
"2820010200144","어반카운티","55.32","2018"," "," ","22000","10","3","2018",," 간석동","12","213-1","28200",,"N"
"2820010200144","어반카운티","52.5866","2018",,,,"16","3","2018","18000"," 간석동","9","213-1","28200","0","Y"
"2820010200144","어반카운티","52.9504","2018"," "," ","19800","17","3","2018",," 간석동","2","213-1","28200",,"N"
"2820010200144","어반카운티","52.9504","2018"," "," ","20500","20","3","2018",," 간석동","7","213-1","28200",,"N"
"2820010200144","어반카운티","52.9504","2018"," "," ","20500","25","3","2018",," 간석동","8","213-1","28200",,"N"
"2820010200144","어반카운티","55.32","2018"," "," ","21500","26","3","2018",," 간석동","8","213-1","28200",,"N"
"2820010200144","어반카운티","52.9504","2018"," "," ","20200","1","4","2018",," 간석동","6","213-1","28200",,"N"
"2820010200144","어반카운티","52.9504","2018"," "," ","19000","14","4","2018",," 간석동","5","213-1","28200",,"N"
"2820010200144","어반카운티","55.32","2018"," "," ","20000","14","4","2018",," 간석동","11","213-1","28200",,"N"
"2820010200144","어반카운티","52.5866","2018"," "," ","19400","15","4","2018",," 간석동","8","213-1","28200",,"N"
"2820010200144","어반카운티","55.32","2018"," "," ","19700","15","4","2018",," 간석동","13","213-1","28200",,"N"
"2820010200144","어반카운티","52.5866","2018"," "," ","17700","15","4","2018",," 간석동","7","213-1","28200",,"N"
"2820010200144","어반카운티","55.32","2018"," "," ","19500","15","4","2018",," 간석동","6","213-1","28200",,"N"
"2820010200144","어반카운티","55.32","2018",,,,"17","4","2018","4000"," 간석동","14","213-1","28200","40","Y"
"2820010200144","어반카운티","52.9504","2018",,,,"20","4","2018","5000"," 간석동","7","213-1","28200","45","Y"
"2820010200144","어반카운티","52.5866","2018"," "," ","16900","25","4","2018",," 간석동","6","213-1","28200",,"N"
"2820010200144","어반카운티","52.5866","2018"," "," ","16900","28","4","2018",," 간석동","4","213-1","28200",,"N"
"2820010200144","어반카운티","55.32","2018",,,,"28","4","2018","21000"," 간석동","13","213-1","28200","0","Y"
"2820010200144","어반카운티","52.5866","2018"," "," ","17700","4","5","2018",," 간석동","5","213-1","28200",,"N"
"2820010200144","어반카운티","52.5866","2018",,,,"4","5","2018","16500"," 간석동","7","213-1","28200","0","Y"
"2820010200144","어반카운티","52.5866","2018"," "," ","19900","11","5","2018",," 간석동","13","213-1","28200",,"N"
"2820010200144","어반카운티","52.5866","2018"," "," ","18400","19","5","2018",," 간석동","11","213-1","28200",,"N"
"2820010200144","어반카운티","52.5866","2018",,,,"21","5","2018","16500"," 간석동","7","213-1","28200","0","Y"
"2820010200144","어반카운티","52.5866","2018"," "," ","17700","20","6","2018",," 간석동","10","213-1","28200",,"N"
"2820010200144","어반카운티","52.9504","2018"," "," ","20300","23","6","2018",," 간석동","4","213-1","28200",,"N"
"2820010200144","어반카운티","52.5866","2018"," "," ","20500","23","6","2018",," 간석동","12","213-1","28200",,"N"
"2820010200144","어반카운티","52.5866","2018"," "," ","19900","26","6","2018",," 간석동","14","213-1","28200",,"N"
"2820010200144","어반카운티","52.5866","2018"," "," ","19900","3","7","2018",," 간석동","3","213-1","28200",,"N"
"2820010200144","어반카운티","55.32","2018",,,,"5","7","2018","17000"," 간석동","3","213-1","28200","0","Y"
"2820010200144","어반카운티","52.9504","2018"," "," ","22900","16","7","2018",," 간석동","13","213-1","28200",,"N"
"2820010200144","어반카운티","52.5866","2018"," "," ","20400","20","7","2018",," 간석동","2","213-1","28200",,"N"
"2820010200144","어반카운티","52.5866","2018",,,,"20","7","2018","17300"," 간석동","10","213-1","28200","0","Y"
"2820010200144","어반카운티","55.32","2018"," "," ","21500","27","7","2018",," 간석동","2","213-1","28200",,"N"
"2820010200144","어반카운티","55.32","2018"," "," ","17500","1","8","2018",," 간석동","3","213-1","28200",,"N"
"2820010200144","어반카운티","55.32","2018"," "," ","21500","2","8","2018",," 간석동","4","213-1","28200",,"N"
"2820010200144","어반카운티","52.5866","2018",,,,"6","8","2018","18000"," 간석동","14","213-1","28200","0","Y"
"2820010200144","어반카운티","55.32","2018"," "," ","22000","20","8","2018",," 간석동","9","213-1","28200",,"N"
"2820010200144","어반카운티","55.32","2018",,,,"10","11","2018","17000"," 간석동","3","213-1","28200","0","Y"
"2820010200144","어반카운티","52.9504","2018"," "," ","19500","20","1","2019",," 간석동","11","213-1","28200",,"N"
