"4117310400170","무궁화코오롱","59.34","1992"," "," ","16500","26","1","2006",," 호계동","13","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","35000","27","1","2006",," 호계동","13","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","76.64","1992"," "," ","27800","3","2","2006",," 호계동","11","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","32800","4","2","2006",," 호계동","15","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","76.64","1992"," "," ","25000","11","2","2006",," 호계동","1","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","76.64","1992"," "," ","27500","11","2","2006",," 호계동","6","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","35500","14","2","2006",," 호계동","15","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","59.34","1992"," "," ","17300","16","2","2006",," 호계동","6","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","59.34","1992"," "," ","16500","18","2","2006",," 호계동","13","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","36000","18","2","2006",," 호계동","18","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","34500","19","2","2006",," 호계동","3","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","76.64","1992"," "," ","28500","22","2","2006",," 호계동","8","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","76.64","1992"," "," ","28400","25","2","2006",," 호계동","12","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","35000","27","2","2006",," 호계동","16","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","59.34","1992"," "," ","16500","28","2","2006",," 호계동","13","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","76.64","1992"," "," ","29000","3","3","2006",," 호계동","10","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","76.64","1992"," "," ","29000","3","3","2006",," 호계동","12","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","76.64","1992"," "," ","29800","6","3","2006",," 호계동","7","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","59.34","1992"," "," ","18000","7","3","2006",," 호계동","5","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","35000","11","3","2006",," 호계동","5","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","34600","16","3","2006",," 호계동","8","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","37000","16","3","2006",," 호계동","15","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","59.34","1992"," "," ","17475","18","3","2006",," 호계동","9","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","59.34","1992"," "," ","17300","24","3","2006",," 호계동","2","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","40700","31","3","2006",," 호계동","11","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","76.64","1992"," "," ","32000","3","4","2006",," 호계동","13","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","59.34","1992"," "," ","18500","5","4","2006",," 호계동","7","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","36000","6","4","2006",," 호계동","5","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","37500","8","4","2006",," 호계동","11","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","35500","10","4","2006",," 호계동","4","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","76.64","1992"," "," ","32000","18","4","2006",," 호계동","9","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","37900","18","4","2006",," 호계동","8","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","37500","1","5","2006",," 호계동","4","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","76.64","1992"," "," ","36500","9","5","2006",," 호계동","5","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","59.34","1992"," "," ","19800","13","5","2006",," 호계동","3","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","40000","20","5","2006",," 호계동","8","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","36000","19","6","2006",," 호계동","12","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","76.64","1992"," "," ","36400","13","9","2006",," 호계동","8","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","59.34","1992"," "," ","24400","26","9","2006",," 호계동","6","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","42500","10","10","2006",," 호계동","3","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","59.34","1992"," "," ","23900","17","10","2006",," 호계동","10","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","44000","18","10","2006",," 호계동","10","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","76.64","1992"," "," ","36800","21","10","2006",," 호계동","8","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","59.34","1992"," "," ","27000","26","10","2006",," 호계동","11","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","47000","26","10","2006",," 호계동","10","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","48000","30","10","2006",," 호계동","21","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","53500","30","10","2006",," 호계동","19","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","47000","31","10","2006",," 호계동","7","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","45000","12","11","2006",," 호계동","2","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","76.64","1992"," "," ","40000","17","11","2006",," 호계동","4","1055-1","41173",,"N"
"4117310400170","무궁화코오롱","84.96","1992"," "," ","46000","22","2","2007",," 호계동","14","1055-1","41173",,"N"
