"2626010800221","센텀빌","43.06","2013"," "," ","15400","8","1","2014",," 온천동","7","1410-16","26260",,"N"
"2626010800221","센텀빌","43.38","2013",,,,"8","1","2014","10000"," 온천동","8","1410-16","26260","0","Y"
"2626010800221","센텀빌","43.06","2013"," "," ","15400","8","1","2014",," 온천동","6","1410-16","26260",,"N"
"2626010800221","센텀빌","43.06","2013",,,,"9","1","2014","13000"," 온천동","4","1410-16","26260","0","Y"
"2626010800221","센텀빌","43.38","2013",,,,"17","1","2014","10000"," 온천동","7","1410-16","26260","0","Y"
"2626010800221","센텀빌","43.38","2013",,,,"27","2","2014","10000"," 온천동","4","1410-16","26260","7","Y"
"2626010800221","센텀빌","43.38","2013",,,,"28","2","2014","10000"," 온천동","5","1410-16","26260","0","Y"
"2626010800221","센텀빌","46.14","2013",,,,"18","3","2014","11800"," 온천동","3","1410-16","26260","0","Y"
"2626010800221","센텀빌","43.38","2013",,,,"22","3","2014","10000"," 온천동","3","1410-16","26260","0","Y"
"2626010800221","센텀빌","46.14","2013",,,,"10","4","2014","12000"," 온천동","6","1410-16","26260","0","Y"
"2626010800221","센텀빌","43.06","2013",,,,"20","5","2014","5000"," 온천동","5","1410-16","26260","47","Y"
"2626010800221","센텀빌","46.14","2013",,,,"26","5","2014","12000"," 온천동","5","1410-16","26260","0","Y"
"2626010800221","센텀빌","46.14","2013",,,,"5","7","2014","12000"," 온천동","4","1410-16","26260","0","Y"
"2626010800221","센텀빌","43.06","2013"," "," ","14700","16","5","2015",," 온천동","7","1410-16","26260",,"N"
"2626010800221","센텀빌","46.14","2013",,,,"21","8","2015","12000"," 온천동","6","1410-16","26260","0","Y"
"2626010800221","센텀빌","46.14","2013",,,,"26","10","2015","13000"," 온천동","7","1410-16","26260","0","Y"
"2626010800221","센텀빌","43.38","2013",,,,"29","10","2015","11000"," 온천동","3","1410-16","26260","0","Y"
"2626010800221","센텀빌","47.34","2013",,,,"4","2","2016","11000"," 온천동","2","1410-16","26260","0","Y"
"2626010800221","센텀빌","43.38","2013",,,,"1","3","2016","11000"," 온천동","4","1410-16","26260","0","Y"
"2626010800221","센텀빌","46.14","2013",,,,"7","3","2016","13000"," 온천동","3","1410-16","26260","0","Y"
"2626010800221","센텀빌","46.14","2013",,,,"26","3","2016","13000"," 온천동","5","1410-16","26260","0","Y"
"2626010800221","센텀빌","46.14","2013"," "," ","13000","16","5","2016",," 온천동","8","1410-16","26260",,"N"
"2626010800221","센텀빌","43.38","2013",,,,"17","5","2016","11000"," 온천동","6","1410-16","26260","0","Y"
"2626010800221","센텀빌","43.06","2013"," "," ","16000","29","6","2016",," 온천동","3","1410-16","26260",,"N"
"2626010800221","센텀빌","43.38","2013",,,,"27","9","2016","11000"," 온천동","5","1410-16","26260","0","Y"
"2626010800221","센텀빌","46.14","2013",,,,"27","9","2016","13000"," 온천동","5","1410-16","26260","0","Y"
"2626010800221","센텀빌","46.14","2013"," "," ","14400","28","10","2016",," 온천동","5","1410-16","26260",,"N"
"2626010800221","센텀빌","46.14","2013"," "," ","14600","28","10","2016",," 온천동","6","1410-16","26260",,"N"
"2626010800221","센텀빌","43.38","2013"," "," ","13300","28","10","2016",," 온천동","5","1410-16","26260",,"N"
"2626010800221","센텀빌","43.38","2013"," "," ","13400","28","10","2016",," 온천동","4","1410-16","26260",,"N"
"2626010800221","센텀빌","43.06","2013"," "," ","15500","28","10","2016",," 온천동","4","1410-16","26260",,"N"
"2626010800221","센텀빌","46.14","2013"," "," ","14500","28","10","2016",," 온천동","4","1410-16","26260",,"N"
"2626010800221","센텀빌","43.38","2013"," "," ","13500","28","10","2016",," 온천동","3","1410-16","26260",,"N"
"2626010800221","센텀빌","46.14","2013"," "," ","14000","28","10","2016",," 온천동","3","1410-16","26260",,"N"
"2626010800221","센텀빌","43.38","2013"," "," ","14000","28","10","2016",," 온천동","8","1410-16","26260",,"N"
"2626010800221","센텀빌","43.38","2013"," "," ","13400","28","10","2016",," 온천동","6","1410-16","26260",,"N"
"2626010800221","센텀빌","43.38","2013"," "," ","13400","28","10","2016",," 온천동","7","1410-16","26260",,"N"
"2626010800221","센텀빌","46.14","2013"," "," ","14800","28","10","2016",," 온천동","7","1410-16","26260",,"N"
"2626010800221","센텀빌","43.38","2013",,,,"23","3","2017","12000"," 온천동","3","1410-16","26260","0","Y"
"2626010800221","센텀빌","43.06","2013",,,,"1","1","2018","7000"," 온천동","5","1410-16","26260","0","Y"
"2626010800221","센텀빌","43.06","2013"," "," ","16900","25","1","2018",," 온천동","7","1410-16","26260",,"N"
"2626010800221","센텀빌","43.38","2013",,,,"2","3","2018","12000"," 온천동","8","1410-16","26260","0","Y"
"2626010800221","센텀빌","43.38","2013",,,,"21","6","2018","11000"," 온천동","6","1410-16","26260","0","Y"
"2626010800221","센텀빌","46.14","2013",,,,"2","7","2018","13000"," 온천동","4","1410-16","26260","0","Y"
"2626010800221","센텀빌","43.38","2013",,,,"24","8","2018","10000"," 온천동","4","1410-16","26260","5","Y"
"2626010800221","센텀빌","46.14","2013",,,,"20","2","2019","12500"," 온천동","6","1410-16","26260","0","Y"
"2626010800221","센텀빌","46.14","2013","","","","29","10","2019","12000"," 온천동","5","1410-16","26260","0","Y"
"2626010800221","센텀빌","43.06","2013","","","","19","11","2019","14000"," 온천동","4","1410-16","26260","0","Y"
"2626010800221","센텀빌","43.38","2013","","","","16","1","2020","12000"," 온천동","3","1410-16","26260","0","Y"
"2626010800221","센텀빌","43.38","2013","","","","3","2","2020","12000"," 온천동","8","1410-16","26260","5","Y"
"2626010800221","센텀빌","43.38","2013","","","","6","5","2020","11500"," 온천동","5","1410-16","26260","0","Y"
"2626010800221","센텀빌","43.38","2013","","","","6","5","2020","12000"," 온천동","5","1410-16","26260","0","Y"
"2626010800221","센텀빌","46.14","2013","","","","29","5","2020","13000"," 온천동","6","1410-16","26260","0","Y"
"2626010800221","센텀빌","43.38","2013","","","","9","6","2020","11500"," 온천동","6","1410-16","26260","0","Y"
"2626010800221","센텀빌","43.38","2013","","","","9","6","2020","12000"," 온천동","6","1410-16","26260","0","Y"
"2626010800221","센텀빌","46.14","2013","","","","13","6","2021","13000"," 온천동","3","1410-16","26260","0","Y"
