"1156013300115","G밸리소홈","16.1","2018",,,,"6","10","2018","13000"," 대림동","12","1101-7","11560","0","Y"
"1156013300115","G밸리소홈","16.1","2018",,,,"7","10","2018","12000"," 대림동","8","1101-7","11560","0","Y"
"1156013300115","G밸리소홈","16.1","2018",,,,"9","10","2018","13000"," 대림동","11","1101-7","11560","0","Y"
"1156013300115","G밸리소홈","16.1","2018",,,,"11","10","2018","12500"," 대림동","11","1101-7","11560","0","Y"
"1156013300115","G밸리소홈","16.1","2018",,,,"14","10","2018","12000"," 대림동","9","1101-7","11560","0","Y"
"1156013300115","G밸리소홈","16.1","2018",,,,"15","10","2018","5000"," 대림동","7","1101-7","11560","30","Y"
"1156013300115","G밸리소홈","16.1","2018",,,,"15","10","2018","13000"," 대림동","14","1101-7","11560","0","Y"
"1156013300115","G밸리소홈","16.1","2018",,,,"18","10","2018","12000"," 대림동","9","1101-7","11560","0","Y"
"1156013300115","G밸리소홈","16.1","2018",,,,"20","10","2018","13000"," 대림동","12","1101-7","11560","0","Y"
"1156013300115","G밸리소홈","16.1","2018",,,,"21","10","2018","1000"," 대림동","14","1101-7","11560","55","Y"
"1156013300115","G밸리소홈","16.1","2018",,,,"27","10","2018","13000"," 대림동","11","1101-7","11560","0","Y"
"1156013300115","G밸리소홈","16.1","2018",,,,"3","11","2018","13000"," 대림동","7","1101-7","11560","0","Y"
"1156013300115","G밸리소홈","16.1","2018",,,,"3","11","2018","12000"," 대림동","12","1101-7","11560","0","Y"
"1156013300115","G밸리소홈","16.1","2018",,,,"3","11","2018","12500"," 대림동","12","1101-7","11560","0","Y"
"1156013300115","G밸리소홈","16.1","2018",,,,"4","11","2018","12000"," 대림동","7","1101-7","11560","0","Y"
"1156013300115","G밸리소홈","16.1","2018",,,,"5","11","2018","12000"," 대림동","7","1101-7","11560","0","Y"
"1156013300115","G밸리소홈","16.1","2018",,,,"5","11","2018","3000"," 대림동","10","1101-7","11560","40","Y"
"1156013300115","G밸리소홈","16.1","2018",,,,"5","11","2018","2000"," 대림동","12","1101-7","11560","50","Y"
"1156013300115","G밸리소홈","16.1","2018",,,,"6","11","2018","13500"," 대림동","16","1101-7","11560","0","Y"
"1156013300115","G밸리소홈","16.1","2018",,,,"7","11","2018","12000"," 대림동","12","1101-7","11560","0","Y"
