"4311110400104","한신휴","84.9888","2013",,,,"28","5","2013","13000"," 북문로3가동","8","49-1","43111","0","Y"
"4311110400104","한신휴","73.831","2013",,,,"8","6","2013","3000"," 북문로3가동","3","49-1","43111","60","Y"
"4311110400104","한신휴","84.9888","2013",,,,"13","6","2013","3000"," 북문로3가동","16","49-1","43111","65","Y"
"4311110400104","한신휴","84.9904","2013",,,,"28","6","2013","17000"," 북문로3가동","20","49-1","43111","0","Y"
"4311110400104","한신휴","84.9888","2013",,,,"30","6","2013","17000"," 북문로3가동","10","49-1","43111","0","Y"
"4311110400104","한신휴","73.831","2013",,,,"2","7","2013","4000"," 북문로3가동","14","49-1","43111","55","Y"
"4311110400104","한신휴","73.831","2013",,,,"4","7","2013","5000"," 북문로3가동","24","49-1","43111","50","Y"
"4311110400104","한신휴","84.9888","2013",,,,"10","7","2013","2250"," 북문로3가동","11","49-1","43111","100","Y"
"4311110400104","한신휴","84.9888","2013",,,,"16","7","2013","3000"," 북문로3가동","13","49-1","43111","60","Y"
"4311110400104","한신휴","84.9888","2013",,,,"18","7","2013","17000"," 북문로3가동","16","49-1","43111","0","Y"
"4311110400104","한신휴","74.838","2013",,,,"19","7","2013","16500"," 북문로3가동","10","49-1","43111","0","Y"
"4311110400104","한신휴","84.9904","2013"," "," ","21480","27","7","2013",," 북문로3가동","7","49-1","43111",,"N"
"4311110400104","한신휴","74.838","2013",,,,"26","8","2013","2000"," 북문로3가동","9","49-1","43111","80","Y"
"4311110400104","한신휴","84.9904",""," "," ","19990","30","8","2013",," 북문로3가동","1","49-1","43111",,"N"
"4311110400104","한신휴","94.8705","2013",,,,"17","9","2013","16500"," 북문로3가동","21","49-1","43111","0","Y"
"4311110400104","한신휴","84.9904","2013",,,,"20","10","2013","15000"," 북문로3가동","1","49-1","43111","0","Y"
"4311110400104","한신휴","84.9888","2013"," "," ","23900","13","1","2014",," 북문로3가동","10","49-1","43111",,"N"
"4311110400104","한신휴","73.831","2013"," "," ","20200","28","1","2014",," 북문로3가동","13","49-1","43111",,"N"
"4311110400104","한신휴","73.831","2013",,,,"7","4","2014","12000"," 북문로3가동","20","49-1","43111","0","Y"
