"1135010600147","신일","84.94","1998"," "," ","18400","4","3","2006",," 중계동","13","589","11350",,"N"
"1135010600147","신일","84.94","1998"," "," ","18500","4","8","2006",," 중계동","13","589","11350",,"N"
"1135010600147","신일","84.94","1998"," "," ","17000","5","8","2006",," 중계동","7","589","11350",,"N"
"1135010600147","신일","59.97","1998"," "," ","13500","30","8","2006",," 중계동","8","589","11350",,"N"
"1135010600147","신일","84.94","1998"," "," ","17500","20","9","2006",," 중계동","6","589","11350",,"N"
"1135010600147","신일","84.94","1998"," "," ","19000","24","10","2006",," 중계동","10","589","11350",,"N"
"1135010600147","신일","84.94","1998"," "," ","17700","31","10","2006",," 중계동","3","589","11350",,"N"
"1135010600147","신일","59.97","1998"," "," ","14350","14","11","2006",," 중계동","14","589","11350",,"N"
"1135010600147","신일","84.94","1998"," "," ","20800","14","11","2006",," 중계동","11","589","11350",,"N"
"1135010600147","신일","84.94","1998"," "," ","22000","14","12","2006",," 중계동","3","589","11350",,"N"
"1135010600147","신일","84.94","1998"," "," ","19000","9","1","2007",," 중계동","2","589","11350",,"N"
"1135010600147","신일","59.97","1998"," "," ","15700","30","1","2007",," 중계동","11","589","11350",,"N"
"1135010600147","신일","59.97","1998"," "," ","15800","28","3","2007",," 중계동","16","589","11350",,"N"
"1135010600147","신일","59.97","1998"," "," ","15800","2","4","2007",," 중계동","10","589","11350",,"N"
"1135010600147","신일","59.97","1998"," "," ","16000","4","4","2007",," 중계동","4","589","11350",,"N"
"1135010600147","신일","84.94","1998"," "," ","23500","3","5","2007",," 중계동","19","589","11350",,"N"
"1135010600147","신일","59.97","1998"," "," ","16900","18","7","2007",," 중계동","3","589","11350",,"N"
"1135010600147","신일","84.94","1998"," "," ","27800","17","10","2007",," 중계동","9","589","11350",,"N"
"1135010600147","신일","84.94","1998"," "," ","23000","1","11","2007",," 중계동","19","589","11350",,"N"
"1135010600147","신일","84.94","1998"," "," ","28500","13","11","2007",," 중계동","6","589","11350",,"N"
"1135010600147","신일","84.94","1998"," "," ","24000","30","11","2007",," 중계동","14","589","11350",,"N"
"1135010600147","신일","59.97","1998"," "," ","22000","13","2","2008",," 중계동","14","589","11350",,"N"
"1135010600147","신일","59.97","1998"," "," ","23100","22","3","2008",," 중계동","7","589","11350",,"N"
"1135010600147","신일","59.97","1998"," "," ","24000","28","3","2008",," 중계동","12","589","11350",,"N"
"1135010600147","신일","84.94","1998"," "," ","29000","14","4","2008",," 중계동","18","589","11350",,"N"
"1135010600147","신일","84.94","1998"," "," ","37000","16","5","2008",," 중계동","14","589","11350",,"N"
"1135010600147","신일","84.94","1998"," "," ","30000","4","3","2009",," 중계동","15","589","11350",,"N"
"1135010600147","신일","59.97","1998"," "," ","25000","6","6","2009",," 중계동","5","589","11350",,"N"
"1135010600147","신일","84.94","1998"," "," ","34100","10","7","2009",," 중계동","17","589","11350",,"N"
"1135010600147","신일","84.94","1998"," "," ","27000","22","7","2009",," 중계동","19","589","11350",,"N"
"1135010600147","신일","84.94","1998"," "," ","32000","7","1","2011",," 중계동","18","589","11350",,"N"
"1135010600147","신일","84.94","1998",,,,"15","1","2011","4000"," 중계동","18","589","11350","90","Y"
"1135010600147","신일","59.97","1998"," "," ","24100","31","1","2011",," 중계동","11","589","11350",,"N"
"1135010600147","신일","84.94","1998"," "," ","32500","14","2","2011",," 중계동","17","589","11350",,"N"
"1135010600147","신일","84.94","1998",,,,"6","4","2011","21000"," 중계동","13","589","11350","0","Y"
"1135010600147","신일","59.97","1998"," "," ","22600","28","4","2011",," 중계동","12","589","11350",,"N"
"1135010600147","신일","84.94","1998",,,,"5","5","2011","20000"," 중계동","14","589","11350","0","Y"
"1135010600147","신일","59.97","1998"," "," ","23400","17","5","2011",," 중계동","12","589","11350",,"N"
"1135010600147","신일","84.94","1998",,,,"31","5","2011","19000"," 중계동","3","589","11350","0","Y"
"1135010600147","신일","59.97","1998"," "," ","23500","15","6","2011",," 중계동","15","589","11350",,"N"
"1135010600147","신일","59.97","1998"," "," ","23700","27","7","2011",," 중계동","6","589","11350",,"N"
"1135010600147","신일","59.97","1998"," "," ","23750","9","8","2011",," 중계동","3","589","11350",,"N"
"1135010600147","신일","84.94","1998",,,,"19","8","2011","4000"," 중계동","18","589","11350","100","Y"
"1135010600147","신일","59.97","1998"," "," ","22000","23","8","2011",," 중계동","8","589","11350",,"N"
"1135010600147","신일","84.94","1998",,,,"4","10","2011","1500"," 중계동","3","589","11350","110","Y"
"1135010600147","신일","84.94","1998"," "," ","31800","18","10","2011",," 중계동","13","589","11350",,"N"
"1135010600147","신일","59.97","1998"," "," ","23850","18","1","2012",," 중계동","10","589","11350",,"N"
"1135010600147","신일","59.97","1998",,,,"31","1","2012","15500"," 중계동","2","589","11350","0","Y"
"1135010600147","신일","59.97","1998",,,,"4","2","2012","15500"," 중계동","2","589","11350","0","Y"
"1135010600147","신일","84.94","1998",,,,"6","2","2012","22000"," 중계동","7","589","11350","0","Y"
"1135010600147","신일","84.94","1998",,,,"28","4","2012","9000"," 중계동","17","589","11350","60","Y"
"1135010600147","신일","84.94","1998",,,,"5","7","2012","18000"," 중계동","5","589","11350","0","Y"
"1135010600147","신일","84.94","1998",,,,"12","7","2012","16000"," 중계동","12","589","11350","10","Y"
