"5013032021106","두레빌라트","81.02","2000"," "," ","7200","20","12","2007",,"표선면 표선리","3","681","50130",,"N"
"5013032021106","두레빌라트","83.26","2000"," "," ","7400","26","3","2008",,"표선면 표선리","3","681","50130",,"N"
"5013032021106","두레빌라트","83.26","2000"," "," ","4000","18","7","2008",,"표선면 표선리","1","681","50130",,"N"
"5013032021106","두레빌라트","83.26","2000"," "," ","3500","4","11","2008",,"표선면 표선리","1","681","50130",,"N"
"5013032021106","두레빌라트","81.02","2000"," "," ","7300","7","2","2011",,"표선면 표선리","4","681","50130",,"N"
"5013032021106","두레빌라트","81.02","2000"," "," ","7000","13","2","2012",,"표선면 표선리","2","681","50130",,"N"
"5013032021106","두레빌라트","83.26","2000"," "," ","9400","26","9","2013",,"표선면 표선리","4","681","50130",,"N"
"5013032021106","두레빌라트","83.26","2000"," "," ","5500","30","9","2013",,"표선면 표선리","1","681","50130",,"N"
"5013032021106","두레빌라트","81.02","2000"," "," ","9200","20","9","2014",,"표선면 표선리","5","681","50130",,"N"
"5013032021106","두레빌라트","81.02","2000"," "," ","11000","31","10","2014",,"표선면 표선리","3","681","50130",,"N"
"5013032021106","두레빌라트","81.02","2000"," "," ","12000","3","11","2016",,"표선면 표선리","4","681","50130",,"N"
"5013032021106","두레빌라트","81.02","2000",,,,"22","6","2018","4600","표선면 표선리","2","681","50130","0","Y"
"5013032021106","두레빌라트","83.26","2000"," "," ","16000","10","8","2018",,"표선면 표선리","2","681","50130",,"N"
"5013032021106","두레빌라트","81.02","2000",,,,"17","8","2018","8000","표선면 표선리","2","681","50130","0","Y"
"5013032021106","두레빌라트","81.02","2000",,,,"22","12","2018","5000","표선면 표선리","4","681","50130","0","Y"
"5013032021106","두레빌라트","81.02","2000"," "," ","7000","15","4","2019",,"표선면 표선리","2","681","50130",,"N"
"5013032021106","두레빌라트","81.02","2000"," "," ","12000","24","2","2020","","표선면 표선리","4","681","50130","","N"
"5013032021106","두레빌라트","81.02","2000","","","","16","9","2020","5000","표선면 표선리","4","681","50130","0","Y"
"5013032021106","두레빌라트","81.02","2000"," "," ","13000","18","12","2020","","표선면 표선리","1","681","50130","","N"
