"4719011500101","e편한세상금오파크","84.8822","2020","","","","18","6","2020","2000"," 사곡동","17","BL-","47190","75","Y"
"4719011500101","e편한세상금오파크","84.8822","2020","","","","30","7","2020","24000"," 사곡동","19","BL-","47190","0","Y"
"4719011500101","e편한세상금오파크","84.9766","2020","","","","11","8","2020","2000"," 사곡동","11","BL-","47190","65","Y"
"4719011500101","e편한세상금오파크","84.9766",""," "," ","27950","12","9","2020",""," 사곡동","3","BL-","47190","","N"
"4719011500101","e편한세상금오파크","84.8822","2020","","","","22","9","2020","2500"," 사곡동","19","BL-","47190","80","Y"
"4719011500101","e편한세상금오파크","84.8822","2020","","","","5","10","2020","24000"," 사곡동","3","BL-","47190","0","Y"
"4719011500101","e편한세상금오파크","84.8822",""," "," ","29600","11","10","2020",""," 사곡동","18","BL-","47190","","N"
"4719011500101","e편한세상금오파크","84.8822","2020","","","","20","10","2020","25000"," 사곡동","29","BL-","47190","0","Y"
"4719011500101","e편한세상금오파크","67.9214","2020","","","","31","10","2020","21500"," 사곡동","21","BL-","47190","0","Y"
"4719011500101","e편한세상금오파크","84.8822","2020","","","","7","6","2021","35000"," 사곡동","11","BL-","47190","0","Y"
