"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"11","10","2011","7900","문산읍 선유리","8","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"11","10","2011","7900","문산읍 선유리","9","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"11","10","2011","8100","문산읍 선유리","13","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"11","10","2011","7900","문산읍 선유리","12","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"12","10","2011","8100","문산읍 선유리","13","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"12","10","2011","7900","문산읍 선유리","6","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"13","10","2011","7900","문산읍 선유리","5","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"24","10","2011","8100","문산읍 선유리","14","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"24","10","2011","7900","문산읍 선유리","12","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"24","10","2011","7900","문산읍 선유리","13","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"28","10","2011","7900","문산읍 선유리","5","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"3","11","2011","7900","문산읍 선유리","7","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"3","11","2011","7900","문산읍 선유리","6","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"15","11","2011","8100","문산읍 선유리","13","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"15","11","2011","7500","문산읍 선유리","1","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.9","2011",,,,"25","11","2011","7300","문산읍 선유리","1","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"27","1","2012","7900","문산읍 선유리","8","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"21","2","2012","7900","문산읍 선유리","10","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"20","3","2012","7900","문산읍 선유리","6","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"3","5","2012","7900","문산읍 선유리","11","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"11","5","2012","7900","문산읍 선유리","8","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"14","5","2012","7900","문산읍 선유리","11","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.9","2011",,,,"8","6","2012","7200","문산읍 선유리","8","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"29","6","2012","7900","문산읍 선유리","10","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"26","7","2012","7900","문산읍 선유리","6","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"17","8","2012","7900","문산읍 선유리","3","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"24","8","2012","7900","문산읍 선유리","8","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"27","8","2012","7500","문산읍 선유리","1","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"13","9","2012","7900","문산읍 선유리","11","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.9","2011",,,,"24","9","2012","7200","문산읍 선유리","9","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"8","11","2012","7900","문산읍 선유리","3","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"14","11","2012","7500","문산읍 선유리","1","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"11","12","2012","7900","문산읍 선유리","11","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"11","12","2012","7900","문산읍 선유리","5","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.9","2011",,,,"11","12","2012","7700","문산읍 선유리","14","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"11","12","2012","7900","문산읍 선유리","6","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"11","12","2012","7900","문산읍 선유리","6","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011",,,,"11","12","2012","7500","문산읍 선유리","1","1409","41480","0","Y"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011"," "," ","19134","11","12","2012",,"문산읍 선유리","2","1409","41480",,"N"
"4148025023107","문산선유4단지 휴먼시아","84.91","2011"," "," ","18124","11","12","2012",,"문산읍 선유리","1","1409","41480",,"N"
