"4833011700106","세신","59.92","1993"," "," ","6000","5","1","2006",," 소주동","4","306","48330",,"N"
"4833011700106","세신","48.22","1993"," "," ","2500","11","2","2006",," 소주동","1","306","48330",,"N"
"4833011700106","세신","59.92","1993"," "," ","3400","17","2","2006",," 소주동","7","306","48330",,"N"
"4833011700106","세신","66.54","1993"," "," ","3500","11","4","2006",," 소주동","11","306","48330",,"N"
"4833011700106","세신","66.54","1993"," "," ","3250","17","5","2006",," 소주동","1","306","48330",,"N"
"4833011700106","세신","66.54","1993"," "," ","3700","1","6","2006",," 소주동","9","306","48330",,"N"
"4833011700106","세신","81.13","1993"," "," ","5000","8","6","2006",," 소주동","7","306","48330",,"N"
"4833011700106","세신","59.92","1993"," "," ","1650","24","7","2006",," 소주동","3","306","48330",,"N"
"4833011700106","세신","59.92","1993"," "," ","3300","5","8","2006",," 소주동","8","306","48330",,"N"
"4833011700106","세신","59.92","1993"," "," ","2743","14","8","2006",," 소주동","14","306","48330",,"N"
"4833011700106","세신","48.22","1993"," "," ","2700","29","8","2006",," 소주동","2","306","48330",,"N"
"4833011700106","세신","59.92","1993"," "," ","2800","27","9","2006",," 소주동","1","306","48330",,"N"
"4833011700106","세신","59.92","1993"," "," ","3000","8","11","2006",," 소주동","15","306","48330",,"N"
"4833011700106","세신","59.92","1993"," "," ","3050","23","11","2006",," 소주동","1","306","48330",,"N"
"4833011700106","세신","66.54","1993"," "," ","3750","28","11","2006",," 소주동","7","306","48330",,"N"
"4833011700106","세신","83.07","1993"," "," ","4900","26","12","2006",," 소주동","7","306","48330",,"N"
"4833011700106","세신","83.07","1993"," "," ","4600","2","1","2007",," 소주동","8","306","48330",,"N"
"4833011700106","세신","66.54","1993"," "," ","3700","10","1","2007",," 소주동","8","306","48330",,"N"
"4833011700106","세신","66.54","1993"," "," ","3800","7","2","2007",," 소주동","11","306","48330",,"N"
"4833011700106","세신","48.22","1993"," "," ","2850","10","2","2007",," 소주동","6","306","48330",,"N"
"4833011700106","세신","59.92","1993"," "," ","2200","21","2","2007",," 소주동","15","306","48330",,"N"
"4833011700106","세신","66.54","1993"," "," ","3700","28","2","2007",," 소주동","11","306","48330",,"N"
"4833011700106","세신","81.13","1993"," "," ","4580","11","3","2007",," 소주동","15","306","48330",,"N"
"4833011700106","세신","84.05","1994"," "," ","4700","7","4","2007",," 소주동","1","306","48330",,"N"
