"4721025022105","삼일","54.27","1991"," "," ","2500","2","3","2006",,"풍기읍 동부리","3","104","47210",,"N"
"4721025022105","삼일","59.91","1994"," "," ","2500","5","4","2006",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","80.67","1991"," "," ","4000","17","5","2006",,"풍기읍 동부리","1","104","47210",,"N"
"4721025022105","삼일","58.89","1994"," "," ","2100","10","8","2006",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","82.86","1992"," "," ","4100","4","9","2006",,"풍기읍 동부리","3","104","47210",,"N"
"4721025022105","삼일","58.89","1993"," "," ","2300","21","9","2006",,"풍기읍 동부리","3","104","47210",,"N"
"4721025022105","삼일","82.86","1992"," "," ","4200","3","11","2006",,"풍기읍 동부리","3","104","47210",,"N"
"4721025022105","삼일","58.89","1994"," "," ","2800","7","11","2006",,"풍기읍 동부리","5","104","47210",,"N"
"4721025022105","삼일","66.42","1991"," "," ","2800","17","11","2006",,"풍기읍 동부리","1","104","47210",,"N"
"4721025022105","삼일","58.89","1993"," "," ","2500","7","2","2007",,"풍기읍 동부리","1","104","47210",,"N"
"4721025022105","삼일","66.42","1991"," "," ","2500","15","3","2007",,"풍기읍 동부리","5","104","47210",,"N"
"4721025022105","삼일","59.91","1994"," "," ","3800","2","4","2007",,"풍기읍 동부리","3","104","47210",,"N"
"4721025022105","삼일","59.91","1994"," "," ","3500","13","4","2007",,"풍기읍 동부리","1","104","47210",,"N"
"4721025022105","삼일","58.89","1993"," "," ","2500","14","4","2008",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","54.27","1991"," "," ","2800","25","4","2008",,"풍기읍 동부리","2","104","47210",,"N"
"4721025022105","삼일","59.97","1992"," "," ","2800","2","6","2008",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","58.89","1994"," "," ","3000","23","6","2008",,"풍기읍 동부리","3","104","47210",,"N"
"4721025022105","삼일","54.27","1991"," "," ","2500","1","9","2008",,"풍기읍 동부리","2","104","47210",,"N"
"4721025022105","삼일","54.27","1991"," "," ","2500","8","10","2008",,"풍기읍 동부리","2","104","47210",,"N"
"4721025022105","삼일","59.91","1994"," "," ","3000","22","12","2008",,"풍기읍 동부리","5","104","47210",,"N"
"4721025022105","삼일","59.91","1994"," "," ","3850","25","3","2009",,"풍기읍 동부리","2","104","47210",,"N"
"4721025022105","삼일","66.42","1991"," "," ","4000","3","4","2009",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","54.27","1991"," "," ","2750","28","4","2009",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","82.86","1992"," "," ","5200","13","10","2009",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","58.89","1993"," "," ","4200","13","10","2009",,"풍기읍 동부리","3","104","47210",,"N"
"4721025022105","삼일","82.86","1992"," "," ","4900","30","10","2009",,"풍기읍 동부리","2","104","47210",,"N"
"4721025022105","삼일","54.27","1991"," "," ","2600","6","1","2010",,"풍기읍 동부리","5","104","47210",,"N"
"4721025022105","삼일","54.27","1991"," "," ","3200","10","3","2010",,"풍기읍 동부리","2","104","47210",,"N"
"4721025022105","삼일","80.67","1991"," "," ","5000","24","3","2010",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","80.67","1991"," "," ","5200","13","5","2010",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","58.89","1994"," "," ","3900","26","5","2010",,"풍기읍 동부리","1","104","47210",,"N"
"4721025022105","삼일","58.89","1994"," "," ","3000","18","10","2010",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","59.91","1994",,,,"11","2","2011","3000","풍기읍 동부리","4","104","47210","0","Y"
"4721025022105","삼일","65.01","1992",,,,"23","3","2011","1600","풍기읍 동부리","2","104","47210","0","Y"
"4721025022105","삼일","65.01","1992"," "," ","5300","23","3","2011",,"풍기읍 동부리","2","104","47210",,"N"
"4721025022105","삼일","58.89","1993"," "," ","4300","18","4","2011",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","59.91","1994"," "," ","5400","27","5","2011",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","80.67","1991"," "," ","7200","1","6","2011",,"풍기읍 동부리","2","104","47210",,"N"
"4721025022105","삼일","80.67","1991"," "," ","6500","29","7","2011",,"풍기읍 동부리","1","104","47210",,"N"
"4721025022105","삼일","80.67","1991"," "," ","7350","29","8","2011",,"풍기읍 동부리","2","104","47210",,"N"
"4721025022105","삼일","82.86","1992"," "," ","7000","7","10","2011",,"풍기읍 동부리","3","104","47210",,"N"
"4721025022105","삼일","59.91","1994"," "," ","5000","11","10","2011",,"풍기읍 동부리","5","104","47210",,"N"
"4721025022105","삼일","82.86","1992"," "," ","6550","13","6","2012",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","59.91","1994"," "," ","5000","27","8","2012",,"풍기읍 동부리","5","104","47210",,"N"
"4721025022105","삼일","59.97","1992"," "," ","5700","1","9","2012",,"풍기읍 동부리","3","104","47210",,"N"
"4721025022105","삼일","66.42","1991"," "," ","5200","3","9","2012",,"풍기읍 동부리","3","104","47210",,"N"
"4721025022105","삼일","80.67","1991"," "," ","6500","27","10","2012",,"풍기읍 동부리","3","104","47210",,"N"
"4721025022105","삼일","58.89","1993"," "," ","5390","19","2","2013",,"풍기읍 동부리","1","104","47210",,"N"
"4721025022105","삼일","59.91","1994"," "," ","5100","21","2","2013",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","59.97","1992"," "," ","3700","14","3","2013",,"풍기읍 동부리","1","104","47210",,"N"
"4721025022105","삼일","54.27","1991"," "," ","4000","15","3","2013",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","58.89","1993"," "," ","4200","3","4","2013",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","58.89","1993"," "," ","3000","23","7","2013",,"풍기읍 동부리","1","104","47210",,"N"
"4721025022105","삼일","80.67","1991"," "," ","4800","24","8","2013",,"풍기읍 동부리","5","104","47210",,"N"
"4721025022105","삼일","58.89","1993"," "," ","4500","27","8","2013",,"풍기읍 동부리","3","104","47210",,"N"
"4721025022105","삼일","59.91","1994"," "," ","5350","30","8","2013",,"풍기읍 동부리","1","104","47210",,"N"
"4721025022105","삼일","66.42","1991"," "," ","5500","12","10","2013",,"풍기읍 동부리","3","104","47210",,"N"
"4721025022105","삼일","59.91","1994"," "," ","5350","28","10","2013",,"풍기읍 동부리","1","104","47210",,"N"
"4721025022105","삼일","54.27","1991"," "," ","4000","12","12","2013",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","58.89","1994"," "," ","5150","11","3","2014",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","59.91","1994"," "," ","6000","25","3","2014",,"풍기읍 동부리","3","104","47210",,"N"
"4721025022105","삼일","58.89","1994"," "," ","3000","28","4","2014",,"풍기읍 동부리","5","104","47210",,"N"
"4721025022105","삼일","59.91","1994"," "," ","5150","30","7","2014",,"풍기읍 동부리","1","104","47210",,"N"
"4721025022105","삼일","66.42","1991"," "," ","4000","27","10","2014",,"풍기읍 동부리","5","104","47210",,"N"
"4721025022105","삼일","66.42","1991"," "," ","5600","8","12","2014",,"풍기읍 동부리","2","104","47210",,"N"
"4721025022105","삼일","59.97","1992"," "," ","4000","23","2","2015",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","59.97","1992"," "," ","3800","5","3","2015",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","54.27","1991"," "," ","4000","13","3","2015",,"풍기읍 동부리","2","104","47210",,"N"
"4721025022105","삼일","58.89","1993"," "," ","4600","13","3","2015",,"풍기읍 동부리","3","104","47210",,"N"
"4721025022105","삼일","82.86","1992"," "," ","5000","29","4","2015",,"풍기읍 동부리","2","104","47210",,"N"
"4721025022105","삼일","58.89","1994"," "," ","5800","21","9","2015",,"풍기읍 동부리","3","104","47210",,"N"
"4721025022105","삼일","58.89","1993"," "," ","6200","23","9","2015",,"풍기읍 동부리","2","104","47210",,"N"
"4721025022105","삼일","54.27","1991"," "," ","4000","25","9","2015",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","58.89","1993"," "," ","4920","15","12","2015",,"풍기읍 동부리","3","104","47210",,"N"
"4721025022105","삼일","59.91","1994"," "," ","5500","27","2","2016",,"풍기읍 동부리","3","104","47210",,"N"
"4721025022105","삼일","59.97","1992"," "," ","6500","11","5","2016",,"풍기읍 동부리","3","104","47210",,"N"
"4721025022105","삼일","59.97","1992"," "," ","5100","23","6","2016",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","58.89","1993"," "," ","5300","2","11","2016",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","58.89","1993"," "," ","6500","6","12","2016",,"풍기읍 동부리","2","104","47210",,"N"
"4721025022105","삼일","59.97","1992"," "," ","5000","20","12","2016",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","58.89","1993"," "," ","5300","10","3","2017",,"풍기읍 동부리","4","104","47210",,"N"
"4721025022105","삼일","80.67","1991"," "," ","7800","29","5","2017",,"풍기읍 동부리","3","104","47210",,"N"
"4721025022105","삼일","59.91","1994"," "," ","6500","31","5","2017",,"풍기읍 동부리","2","104","47210",,"N"
