"4111312900109","태산","59.795","1997"," "," ","9000","14","1","2006",," 오목천동","13","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","8000","25","1","2006",," 오목천동","20","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","8500","25","3","2006",," 오목천동","11","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","8700","25","4","2006",," 오목천동","13","323-2","41113",,"N"
"4111312900109","태산","84.765","1997"," "," ","13000","13","5","2006",," 오목천동","11","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","10500","20","5","2006",," 오목천동","17","323-2","41113",,"N"
"4111312900109","태산","84.765","1997"," "," ","9000","26","5","2006",," 오목천동","10","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","8200","17","7","2006",," 오목천동","6","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","8500","18","7","2006",," 오목천동","6","323-2","41113",,"N"
"4111312900109","태산","84.765","1997"," "," ","10000","20","8","2006",," 오목천동","14","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","9000","14","9","2006",," 오목천동","18","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","8500","19","9","2006",," 오목천동","15","323-2","41113",,"N"
"4111312900109","태산","84.765","1997"," "," ","13000","12","10","2006",," 오목천동","13","323-2","41113",,"N"
"4111312900109","태산","84.765","1997"," "," ","13800","16","10","2006",," 오목천동","13","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","7800","18","10","2006",," 오목천동","1","323-2","41113",,"N"
"4111312900109","태산","84.765","1997"," "," ","13500","26","10","2006",," 오목천동","13","323-2","41113",,"N"
"4111312900109","태산","84.765","1997"," "," ","14000","30","10","2006",," 오목천동","16","323-2","41113",,"N"
"4111312900109","태산","84.765","1997"," "," ","15000","31","10","2006",," 오목천동","13","323-2","41113",,"N"
"4111312900109","태산","84.765","1997"," "," ","14000","1","11","2006",," 오목천동","18","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","9500","6","11","2006",," 오목천동","5","323-2","41113",,"N"
"4111312900109","태산","84.765","1997"," "," ","14300","13","11","2006",," 오목천동","13","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","9000","13","11","2006",," 오목천동","12","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","9500","18","11","2006",," 오목천동","17","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","9500","24","11","2006",," 오목천동","15","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","10000","26","12","2006",," 오목천동","5","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","9500","15","1","2007",," 오목천동","12","323-2","41113",,"N"
"4111312900109","태산","84.765","1997"," "," ","14900","16","1","2007",," 오목천동","3","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","10000","20","1","2007",," 오목천동","3","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","9950","22","1","2007",," 오목천동","9","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","9400","30","1","2007",," 오목천동","3","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","10400","28","2","2007",," 오목천동","8","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","10800","12","3","2007",," 오목천동","10","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","10600","16","4","2007",," 오목천동","9","323-2","41113",,"N"
"4111312900109","태산","84.765","1997"," "," ","13000","25","4","2007",," 오목천동","20","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","10500","20","5","2007",," 오목천동","19","323-2","41113",,"N"
"4111312900109","태산","84.765","1997"," "," ","17000","22","5","2007",," 오목천동","14","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","10500","28","5","2007",," 오목천동","9","323-2","41113",,"N"
"4111312900109","태산","84.765","1997"," "," ","16000","30","5","2007",," 오목천동","5","323-2","41113",,"N"
"4111312900109","태산","59.795","1997"," "," ","11760","8","6","2007",," 오목천동","7","323-2","41113",,"N"
