"4833025323123","양우내안애2차아파트","84.9278","2016",,,,"1","3","2016","21500","물금읍 가촌리","2","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.8594","2016",,,,"25","6","2016","19000","물금읍 가촌리","11","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.6701","2016",,,,"29","6","2016","18000","물금읍 가촌리","22","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.6701","2016",,,,"1","7","2016","18000","물금읍 가촌리","22","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.8594","2016",,,,"2","7","2016","17500","물금읍 가촌리","22","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.6701","2016",,,,"2","7","2016","18000","물금읍 가촌리","20","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.6701","2016",,,,"8","7","2016","18000","물금읍 가촌리","20","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.9278","2016",,,,"11","7","2016","19500","물금읍 가촌리","18","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.8594","2016",,,,"12","7","2016","18000","물금읍 가촌리","9","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.6701","2016",,,,"12","7","2016","2000","물금읍 가촌리","16","1271-1","48330","62","Y"
"4833025323123","양우내안애2차아파트","84.6701","2016",,,,"15","7","2016","17000","물금읍 가촌리","12","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.8594","2016",,,,"16","7","2016","3000","물금읍 가촌리","22","1271-1","48330","50","Y"
"4833025323123","양우내안애2차아파트","84.9278","2016",,,,"16","7","2016","18000","물금읍 가촌리","14","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.6701","2016",,,,"18","7","2016","18000","물금읍 가촌리","15","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.9278","2016",,,,"20","7","2016","18000","물금읍 가촌리","8","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.6701","2016",,,,"22","7","2016","5000","물금읍 가촌리","1","1271-1","48330","100","Y"
"4833025323123","양우내안애2차아파트","84.6701","2016",,,,"23","7","2016","18000","물금읍 가촌리","10","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.6701","2016",,,,"26","7","2016","5000","물금읍 가촌리","6","1271-1","48330","45","Y"
"4833025323123","양우내안애2차아파트","84.8594","2016",,,,"28","7","2016","3000","물금읍 가촌리","2","1271-1","48330","50","Y"
"4833025323123","양우내안애2차아파트","84.6701","2016",,,,"29","7","2016","18000","물금읍 가촌리","5","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.9278","2016",,,,"30","7","2016","4000","물금읍 가촌리","23","1271-1","48330","50","Y"
"4833025323123","양우내안애2차아파트","84.9278","2016",,,,"30","7","2016","17500","물금읍 가촌리","12","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.9278","2016",,,,"5","8","2016","18000","물금읍 가촌리","13","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.6701","2016",,,,"5","8","2016","17000","물금읍 가촌리","18","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.6701","2016",,,,"5","8","2016","8000","물금읍 가촌리","15","1271-1","48330","40","Y"
"4833025323123","양우내안애2차아파트","84.6701","2016",,,,"6","8","2016","17700","물금읍 가촌리","12","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.6701","2016",,,,"7","8","2016","18000","물금읍 가촌리","22","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.9278","2016",,,,"9","8","2016","15000","물금읍 가촌리","25","1271-1","48330","10","Y"
"4833025323123","양우내안애2차아파트","84.6701","2016",,,,"10","8","2016","5000","물금읍 가촌리","12","1271-1","48330","50","Y"
"4833025323123","양우내안애2차아파트","84.6701","2016",,,,"11","8","2016","19000","물금읍 가촌리","22","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.6701","2016",,,,"11","8","2016","20000","물금읍 가촌리","1","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.9278","2016",,,,"11","8","2016","18000","물금읍 가촌리","19","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.6701","2016",,,,"12","8","2016","17000","물금읍 가촌리","23","1271-1","48330","0","Y"
"4833025323123","양우내안애2차아파트","84.6701","2016",,,,"13","8","2016","20000","물금읍 가촌리","16","1271-1","48330","0","Y"
