"2641010700107","협성그린","84.84","1997"," "," ","13350","24","2","2006",," 구서동","13","266-16","26410",,"N"
"2641010700107","협성그린","59.84","1997"," "," ","8400","22","3","2006",," 구서동","12","266-16","26410",,"N"
"2641010700107","협성그린","84.84","1997"," "," ","12700","25","3","2006",," 구서동","15","266-16","26410",,"N"
"2641010700107","협성그린","59.84","1997"," "," ","7000","27","3","2006",," 구서동","1","266-16","26410",,"N"
"2641010700107","협성그린","59.84","1997"," "," ","8500","17","4","2006",," 구서동","18","266-16","26410",,"N"
"2641010700107","협성그린","59.84","1997"," "," ","9200","6","6","2006",," 구서동","15","266-16","26410",,"N"
"2641010700107","협성그린","59.84","1997"," "," ","9000","31","7","2006",," 구서동","15","266-16","26410",,"N"
"2641010700107","협성그린","59.84","1997"," "," ","8200","8","8","2006",," 구서동","5","266-16","26410",,"N"
"2641010700107","협성그린","59.84","1997"," "," ","8950","21","8","2006",," 구서동","16","266-16","26410",,"N"
"2641010700107","협성그린","84.84","1997"," "," ","12800","29","9","2006",," 구서동","11","266-16","26410",,"N"
"2641010700107","협성그린","84.84","1997"," "," ","12800","9","10","2006",," 구서동","11","266-16","26410",,"N"
"2641010700107","협성그린","59.84","1997"," "," ","7500","6","11","2006",," 구서동","13","266-16","26410",,"N"
"2641010700107","협성그린","59.84","1997"," "," ","8700","22","11","2006",," 구서동","18","266-16","26410",,"N"
"2641010700107","협성그린","59.84","1997"," "," ","8650","30","1","2007",," 구서동","16","266-16","26410",,"N"
"2641010700107","협성그린","84.84","1997"," "," ","12700","11","3","2007",," 구서동","14","266-16","26410",,"N"
"2641010700107","협성그린","59.84","1997"," "," ","8400","12","3","2007",," 구서동","9","266-16","26410",,"N"
"2641010700107","협성그린","84.84","1997"," "," ","12000","1","4","2007",," 구서동","13","266-16","26410",,"N"
"2641010700107","협성그린","82.59","1997"," "," ","11850","16","4","2007",," 구서동","7","266-16","26410",,"N"
"2641010700107","협성그린","112.47","1997"," "," ","17000","14","5","2007",," 구서동","12","266-16","26410",,"N"
"2641010700107","협성그린","59.84","1997"," "," ","8000","12","9","2007",," 구서동","3","266-16","26410",,"N"
"2641010700107","협성그린","112.47","1997"," "," ","15450","11","10","2007",," 구서동","5","266-16","26410",,"N"
