"4812514800101","교수","72.93","1980"," "," ","8500","1","12","2006",," 중앙동2가","4","1-456","48125",,"N"
"4812514800101","교수","72.93","1980"," "," ","7700","10","12","2007",," 중앙동2가","3","1-456","48125",,"N"
"4812514800101","교수","72.93","1980"," "," ","8500","28","11","2008",," 중앙동2가","4","1-456","48125",,"N"
"4812514800101","교수","60.2","1980"," "," ","6700","29","1","2009",," 중앙동2가","5","1-456","48125",,"N"
"4812514800101","교수","72.93","1980"," "," ","6000","1","2","2009",," 중앙동2가","5","1-456","48125",,"N"
"4812514800101","교수","72.93","1980"," "," ","8000","11","8","2009",," 중앙동2가","1","1-456","48125",,"N"
"4812514800101","교수","72.93","1980"," "," ","8950","29","4","2010",," 중앙동2가","4","1-456","48125",,"N"
"4812514800101","교수","72.93","1980"," "," ","9500","3","1","2011",," 중앙동2가","5","1-456","48125",,"N"
"4812514800101","교수","60.2","1980"," "," ","9670","12","2","2011",," 중앙동2가","4","1-456","48125",,"N"
"4812514800101","교수","72.93","1980",,,,"22","2","2011","6000"," 중앙동2가","5","1-456","48125","0","Y"
"4812514800101","교수","72.93","1980"," "," ","11700","8","6","2011",," 중앙동2가","5","1-456","48125",,"N"
"4812514800101","교수","72.93","1980"," "," ","12000","12","8","2011",," 중앙동2가","1","1-456","48125",,"N"
"4812514800101","교수","60.2","1980"," "," ","11450","8","9","2011",," 중앙동2가","2","1-456","48125",,"N"
"4812514800101","교수","72.93","1980",,,,"1","12","2011","6000"," 중앙동2가","3","1-456","48125","30","Y"
"4812514800101","교수","60.2","1980"," "," ","5300","13","2","2012",," 중앙동2가","2","1-456","48125",,"N"
"4812514800101","교수","60.2","1980"," "," ","12450","19","3","2012",," 중앙동2가","2","1-456","48125",,"N"
"4812514800101","교수","60.2","1980",,,,"13","5","2012","4000"," 중앙동2가","2","1-456","48125","20","Y"
"4812514800101","교수","72.93","1980"," "," ","12500","25","6","2012",," 중앙동2가","1","1-456","48125",,"N"
"4812514800101","교수","72.93","1980",,,,"18","7","2012","10000"," 중앙동2가","1","1-456","48125","0","Y"
"4812514800101","교수","72.93","1980"," "," ","12900","8","8","2012",," 중앙동2가","1","1-456","48125",,"N"
"4812514800101","교수","72.93","1980",,,,"5","11","2012","8000"," 중앙동2가","5","1-456","48125","0","Y"
"4812514800101","교수","72.93","1980"," "," ","11350","18","12","2012",," 중앙동2가","5","1-456","48125",,"N"
"4812514800101","교수","72.93","1980"," "," ","12300","20","2","2013",," 중앙동2가","5","1-456","48125",,"N"
"4812514800101","교수","60.2","1980"," "," ","12200","10","7","2013",," 중앙동2가","2","1-456","48125",,"N"
"4812514800101","교수","72.93","1980"," "," ","12000","2","12","2013",," 중앙동2가","4","1-456","48125",,"N"
"4812514800101","교수","72.93","1980"," "," ","10000","14","1","2014",," 중앙동2가","3","1-456","48125",,"N"
"4812514800101","교수","72.93","1980"," "," ","14000","18","2","2014",," 중앙동2가","4","1-456","48125",,"N"
"4812514800101","교수","60.2","1980"," "," ","10800","11","3","2014",," 중앙동2가","5","1-456","48125",,"N"
"4812514800101","교수","72.93","1980"," "," ","13600","11","8","2014",," 중앙동2가","1","1-456","48125",,"N"
"4812514800101","교수","72.93","1980"," "," ","13950","4","11","2014",," 중앙동2가","3","1-456","48125",,"N"
"4812514800101","교수","72.93","1980",,,,"18","12","2014","11000"," 중앙동2가","4","1-456","48125","0","Y"
"4812514800101","교수","72.93","1980"," "," ","14500","17","2","2016",," 중앙동2가","1","1-456","48125",,"N"
"4812514800101","교수","72.93","1980"," "," ","14500","27","7","2016",," 중앙동2가","1","1-456","48125",,"N"
"4812514800101","교수","72.93","1980"," "," ","14000","6","1","2017",," 중앙동2가","4","1-456","48125",,"N"
"4812514800101","교수","72.93","1980",,,,"4","3","2017","3000"," 중앙동2가","4","1-456","48125","40","Y"
"4812514800101","교수","72.93","1980",,,,"8","8","2017","4000"," 중앙동2가","3","1-456","48125","30","Y"
"4812514800101","교수","60.2","1980"," "," ","12675","9","11","2017",," 중앙동2가","2","1-456","48125",,"N"
"4812514800101","교수","72.93","1980"," "," ","10000","30","3","2018",," 중앙동2가","5","1-456","48125",,"N"
"4812514800101","교수","72.93","1980"," "," ","11300","10","7","2018",," 중앙동2가","2","1-456","48125",,"N"
"4812514800101","교수","60.2","1980"," "," ","9000","14","8","2018",," 중앙동2가","4","1-456","48125",,"N"
"4812514800101","교수","60.2","1980","","","","11","9","2020","2000"," 중앙동2가","3","1-456","48125","30","Y"
"4812514800101","교수","72.93","1980"," "," ","6600","18","9","2020",""," 중앙동2가","5","1-456","48125","","N"
"4812514800101","교수","60.2","1980","","","","13","1","2021","2000"," 중앙동2가","2","1-456","48125","30","Y"
"4812514800101","교수","72.93","1980","","","","3","2","2021","3000"," 중앙동2가","4","1-456","48125","30","Y"
"4812514800101","교수","72.93","1980","","","","20","3","2021","8500"," 중앙동2가","4","1-456","48125","0","Y"
"4812514800101","교수","72.93","1980"," "," ","9400","12","4","2021",""," 중앙동2가","4","1-456","48125","","N"
"4812514800101","교수","72.93","1980","","","","13","4","2021","3000"," 중앙동2가","3","1-456","48125","35","Y"
