"4611016000103","대성사랑으로","84.794","2003"," "," ","8025","13","5","2010",," 석현동","1","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","8025","13","5","2010",," 석현동","1","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003",,,,"18","1","2011","6142"," 석현동","13","1074","46110","0","Y"
"4611016000103","대성사랑으로","84.794","2003",,,,"28","2","2011","6102"," 석현동","11","1074","46110","0","Y"
"4611016000103","대성사랑으로","84.794","2003",,,,"15","3","2011","6142"," 석현동","8","1074","46110","0","Y"
"4611016000103","대성사랑으로","84.794","2003"," "," ","9300","6","1","2012",," 석현동","7","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003",,,,"4","2","2012","3000"," 석현동","13","1074","46110","50","Y"
"4611016000103","대성사랑으로","84.794","2003"," "," ","9250","6","2","2012",," 석현동","11","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","9150","6","2","2012",," 석현동","2","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","9300","6","2","2012",," 석현동","9","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","9150","6","2","2012",," 석현동","4","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","9150","8","2","2012",," 석현동","3","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","9250","8","2","2012",," 석현동","12","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","9250","8","2","2012",," 석현동","12","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","9300","8","2","2012",," 석현동","13","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","9300","8","2","2012",," 석현동","12","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","9300","8","2","2012",," 석현동","9","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","9250","8","2","2012",," 석현동","5","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","9200","8","2","2012",," 석현동","4","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","9200","9","2","2012",," 석현동","13","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","9150","9","2","2012",," 석현동","2","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","9300","10","2","2012",," 석현동","9","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003",,,,"12","3","2012","12500"," 석현동","2","1074","46110","0","Y"
"4611016000103","대성사랑으로","84.794","2003",,,,"18","4","2012","5000"," 석현동","4","1074","46110","40","Y"
"4611016000103","대성사랑으로","84.794","2003",,,,"4","5","2012","7000"," 석현동","1","1074","46110","0","Y"
"4611016000103","대성사랑으로","84.794","2003",,,,"14","5","2012","2000"," 석현동","2","1074","46110","50","Y"
"4611016000103","대성사랑으로","84.794","2003",,,,"26","6","2012","3000"," 석현동","13","1074","46110","50","Y"
"4611016000103","대성사랑으로","84.794","2003",,,,"31","8","2012","12000"," 석현동","11","1074","46110","0","Y"
"4611016000103","대성사랑으로","84.794","2003",,,,"8","9","2012","11000"," 석현동","2","1074","46110","0","Y"
"4611016000103","대성사랑으로","84.794","2003",,,,"18","9","2012","8000"," 석현동","9","1074","46110","0","Y"
"4611016000103","대성사랑으로","84.794","2003",,,,"25","9","2012","7000"," 석현동","1","1074","46110","0","Y"
"4611016000103","대성사랑으로","84.794","2003"," "," ","12800","23","10","2012",," 석현동","8","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","13000","15","11","2012",," 석현동","14","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003",,,,"5","12","2012","12000"," 석현동","14","1074","46110","0","Y"
"4611016000103","대성사랑으로","84.794","2003",,,,"8","12","2012","12000"," 석현동","8","1074","46110","0","Y"
"4611016000103","대성사랑으로","84.794","2003"," "," ","9650","11","12","2012",," 석현동","5","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003",,,,"12","12","2012","6500"," 석현동","15","1074","46110","0","Y"
"4611016000103","대성사랑으로","84.794","2003"," "," ","13000","19","12","2012",," 석현동","7","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003",,,,"2","2","2013","1000"," 석현동","13","1074","46110","60","Y"
"4611016000103","대성사랑으로","84.794","2003",,,,"28","2","2013","5000"," 석현동","4","1074","46110","40","Y"
"4611016000103","대성사랑으로","84.794","2003",,,,"23","3","2013","11700"," 석현동","10","1074","46110","0","Y"
"4611016000103","대성사랑으로","84.794","2003",,,,"26","3","2013","11000"," 석현동","5","1074","46110","0","Y"
"4611016000103","대성사랑으로","84.794","2003"," "," ","10000","29","3","2013",," 석현동","13","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","10100","9","4","2013",," 석현동","2","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003",,,,"16","5","2013","10000"," 석현동","11","1074","46110","0","Y"
"4611016000103","대성사랑으로","84.794","2003"," "," ","11000","27","5","2013",," 석현동","12","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","12200","7","6","2013",," 석현동","3","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","13000","18","6","2013",," 석현동","11","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","10000","24","6","2013",," 석현동","7","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","12900","29","7","2013",," 석현동","7","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","11800","5","8","2013",," 석현동","3","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","10000","5","9","2013",," 석현동","6","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003",,,,"11","9","2013","10000"," 석현동","6","1074","46110","0","Y"
"4611016000103","대성사랑으로","84.794","2003",,,,"7","10","2013","7000"," 석현동","10","1074","46110","0","Y"
"4611016000103","대성사랑으로","84.794","2003"," "," ","12800","15","10","2013",," 석현동","11","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","12500","20","11","2013",," 석현동","4","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","9500","29","11","2013",," 석현동","10","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003"," "," ","11500","28","12","2013",," 석현동","1","1074","46110",,"N"
"4611016000103","대성사랑으로","84.794","2003",,,,"7","1","2014","1000"," 석현동","2","1074","46110","48","Y"
"4611016000103","대성사랑으로","84.794","2003"," "," ","12300","6","2","2014",," 석현동","4","1074","46110",,"N"
