"1147010100123","파인빌","73.138","2001"," "," ","20000","26","1","2006",," 신정동","3","339","11470",,"N"
"1147010100123","파인빌","73.138","2001"," "," ","20850","14","2","2006",," 신정동","2","339","11470",,"N"
"1147010100123","파인빌","51.9202","2001"," "," ","17000","4","4","2006",," 신정동","9","339","11470",,"N"
"1147010100123","파인빌","73.138","2001"," "," ","25000","7","4","2006",," 신정동","5","339","11470",,"N"
"1147010100123","파인빌","59.8301","2001"," "," ","17500","18","4","2006",," 신정동","2","339","11470",,"N"
"1147010100123","파인빌","51.9202","2001"," "," ","18300","20","4","2006",," 신정동","9","339","11470",,"N"
"1147010100123","파인빌","73.138","2001"," "," ","22000","24","4","2006",," 신정동","7","339","11470",,"N"
"1147010100123","파인빌","73.138","2001"," "," ","25000","26","4","2006",," 신정동","3","339","11470",,"N"
"1147010100123","파인빌","59.8301","2001"," "," ","21500","3","5","2006",," 신정동","4","339","11470",,"N"
"1147010100123","파인빌","73.138","2001"," "," ","28000","3","5","2006",," 신정동","6","339","11470",,"N"
"1147010100123","파인빌","59.728","2001"," "," ","17200","9","5","2006",," 신정동","3","339","11470",,"N"
"1147010100123","파인빌","73.138","2001"," "," ","25300","25","5","2006",," 신정동","2","339","11470",,"N"
"1147010100123","파인빌","51.9202","2001"," "," ","18500","29","5","2006",," 신정동","9","339","11470",,"N"
"1147010100123","파인빌","73.138","2001"," "," ","26600","20","7","2006",," 신정동","4","339","11470",,"N"
"1147010100123","파인빌","51.9202","2001"," "," ","20000","14","8","2006",," 신정동","9","339","11470",,"N"
"1147010100123","파인빌","59.728","2001"," "," ","23600","12","9","2006",," 신정동","5","339","11470",,"N"
"1147010100123","파인빌","73.138","2001"," "," ","29000","18","9","2006",," 신정동","2","339","11470",,"N"
"1147010100123","파인빌","73.138","2001"," "," ","30000","22","9","2006",," 신정동","4","339","11470",,"N"
"1147010100123","파인빌","73.138","2001"," "," ","27000","4","10","2006",," 신정동","3","339","11470",,"N"
"1147010100123","파인빌","63.4288","2001"," "," ","28500","25","10","2006",," 신정동","8","339","11470",,"N"
"1147010100123","파인빌","73.138","2001"," "," ","26500","30","10","2006",," 신정동","2","339","11470",,"N"
"1147010100123","파인빌","63.4288","2001"," "," ","28500","1","12","2006",," 신정동","8","339","11470",,"N"
"1147010100123","파인빌","51.9202","2001"," "," ","22000","22","6","2007",," 신정동","9","339","11470",,"N"
"1147010100123","파인빌","51.9202","2001"," "," ","24600","4","7","2007",," 신정동","9","339","11470",,"N"
