"1138010700106","신동아","52.71","1990"," "," ","10500","15","1","2006",," 응암동","11","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","10400","10","3","2006",," 응암동","9","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","9000","13","3","2006",," 응암동","1","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","10000","19","3","2006",," 응암동","2","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","10100","1","4","2006",," 응암동","2","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","9900","22","4","2006",," 응암동","13","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","10700","29","4","2006",," 응암동","6","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","10090","9","5","2006",," 응암동","3","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","11000","13","5","2006",," 응암동","12","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","10200","13","6","2006",," 응암동","5","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","10550","19","6","2006",," 응암동","10","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","10500","24","6","2006",," 응암동","8","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","10700","25","6","2006",," 응암동","5","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","11100","5","7","2006",," 응암동","7","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","9400","9","7","2006",," 응암동","1","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","9450","20","8","2006",," 응암동","1","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","10500","24","8","2006",," 응암동","4","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","10800","7","9","2006",," 응암동","9","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","10800","10","9","2006",," 응암동","9","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","10000","20","9","2006",," 응암동","3","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","11000","20","9","2006",," 응암동","6","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","12000","21","9","2006",," 응암동","4","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","10450","22","9","2006",," 응암동","5","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","11500","30","9","2006",," 응암동","12","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","11000","16","10","2006",," 응암동","12","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","12800","22","11","2006",," 응암동","3","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","12000","27","11","2006",," 응암동","6","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","13000","9","12","2006",," 응암동","4","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","11000","15","12","2006",," 응암동","9","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","11500","20","12","2006",," 응암동","4","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","12600","30","12","2006",," 응암동","10","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","13000","24","2","2007",," 응암동","8","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","12400","28","2","2007",," 응암동","10","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","12000","28","2","2007",," 응암동","13","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","12500","9","3","2007",," 응암동","6","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","12800","11","3","2007",," 응암동","7","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","13400","12","5","2007",," 응암동","13","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","12500","18","5","2007",," 응암동","3","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","13300","28","6","2007",," 응암동","7","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","14000","4","7","2007",," 응암동","8","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","13450","7","7","2007",," 응암동","3","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","13000","30","7","2007",," 응암동","3","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","13700","22","8","2007",," 응암동","8","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","10000","4","9","2007",," 응암동","5","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","14400","13","10","2007",," 응암동","7","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","15000","25","10","2007",," 응암동","4","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","14800","22","12","2007",," 응암동","8","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","16000","28","1","2008",," 응암동","2","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","16600","12","2","2008",," 응암동","4","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","14470","25","2","2008",," 응암동","4","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","17500","29","2","2008",," 응암동","6","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","13000","4","3","2008",," 응암동","3","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","13000","26","3","2008",," 응암동","13","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","19000","9","4","2008",," 응암동","7","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","24000","10","6","2008",," 응암동","10","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","20000","24","6","2008",," 응암동","5","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","24000","30","6","2008",," 응암동","10","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","21000","1","7","2008",," 응암동","2","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","13000","16","1","2009",," 응암동","13","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","16000","20","2","2009",," 응암동","3","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","18000","23","2","2009",," 응암동","11","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","17700","7","3","2009",," 응암동","12","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","17000","12","5","2009",," 응암동","13","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","18000","11","7","2009",," 응암동","8","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","18000","14","8","2009",," 응암동","7","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","19300","25","9","2009",," 응암동","7","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","17400","26","9","2009",," 응암동","1","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","19500","12","12","2009",," 응암동","5","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","22000","30","12","2009",," 응암동","10","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","17000","29","5","2010",," 응암동","9","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","20000","22","6","2010",," 응암동","11","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","17000","1","9","2010",," 응암동","8","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","13000","10","9","2010",," 응암동","1","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","17700","19","10","2010",," 응암동","10","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","17000","12","11","2010",," 응암동","5","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990",,,,"6","1","2011","6500"," 응암동","13","197-78","11380","0","Y"
"1138010700106","신동아","52.71","1990",,,,"31","1","2011","11800"," 응암동","4","197-78","11380","0","Y"
"1138010700106","신동아","52.71","1990"," "," ","17000","7","2","2011",," 응암동","3","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","16000","18","2","2011",," 응암동","11","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990",,,,"22","2","2011","11000"," 응암동","10","197-78","11380","0","Y"
"1138010700106","신동아","52.71","1990",,,,"26","2","2011","10000"," 응암동","1","197-78","11380","0","Y"
"1138010700106","신동아","52.71","1990"," "," ","17000","26","2","2011",," 응암동","7","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","18000","27","2","2011",," 응암동","12","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","18000","27","2","2011",," 응암동","4","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990",,,,"26","3","2011","10500"," 응암동","10","197-78","11380","0","Y"
"1138010700106","신동아","52.71","1990",,,,"3","4","2011","10000"," 응암동","13","197-78","11380","0","Y"
"1138010700106","신동아","52.71","1990"," "," ","16000","12","4","2011",," 응암동","12","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990",,,,"30","5","2011","11000"," 응암동","10","197-78","11380","0","Y"
"1138010700106","신동아","52.71","1990",,,,"31","5","2011","3000"," 응암동","11","197-78","11380","60","Y"
"1138010700106","신동아","52.71","1990"," "," ","17800","29","6","2011",," 응암동","7","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","17000","5","9","2011",," 응암동","12","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","17500","17","10","2011",," 응암동","3","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","17500","26","10","2011",," 응암동","10","197-78","11380",,"N"
"1138010700106","신동아","52.71","1990"," "," ","17600","29","10","2011",," 응암동","9","197-78","11380",,"N"
