"2917010900105","대우","60.57","1983"," "," ","4000","31","1","2006",," 운암동","2","32-15","29170",,"N"
"2917010900105","대우","59.58","1983"," "," ","6400","15","9","2006",," 운암동","4","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","3700","20","10","2006",," 운암동","1","32-15","29170",,"N"
"2917010900105","대우","59.58","1983"," "," ","3300","30","11","2006",," 운암동","3","32-15","29170",,"N"
"2917010900105","대우","59.58","1983"," "," ","4500","15","1","2007",," 운암동","3","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","3900","30","1","2007",," 운암동","1","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","4800","15","5","2007",," 운암동","2","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","4000","20","12","2007",," 운암동","1","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","4400","17","5","2008",," 운암동","3","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","4100","1","9","2008",," 운암동","1","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","4600","8","11","2008",," 운암동","1","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","3000","25","6","2009",," 운암동","3","32-15","29170",,"N"
"2917010900105","대우","59.58","1983"," "," ","4600","22","12","2009",," 운암동","4","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","5000","15","12","2010",," 운암동","4","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","4630","17","12","2010",," 운암동","3","32-15","29170",,"N"
"2917010900105","대우","59.58","1983"," "," ","5500","21","12","2010",," 운암동","2","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","6000","15","1","2011",," 운암동","1","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","6400","8","3","2011",," 운암동","1","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","4550","27","4","2011",," 운암동","5","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","6150","26","6","2011",," 운암동","1","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","6000","3","8","2011",," 운암동","5","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","7000","25","8","2011",," 운암동","2","32-15","29170",,"N"
"2917010900105","대우","60.57","1983",,,,"19","9","2011","5500"," 운암동","2","32-15","29170","0","Y"
"2917010900105","대우","60.57","1983"," "," ","4500","27","10","2011",," 운암동","5","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","6050","14","2","2012",," 운암동","4","32-15","29170",,"N"
"2917010900105","대우","59.58","1983",,,,"25","2","2012","500"," 운암동","1","32-15","29170","35","Y"
"2917010900105","대우","60.57","1983",,,,"3","3","2012","4800"," 운암동","5","32-15","29170","0","Y"
"2917010900105","대우","60.57","1983"," "," ","6450","28","4","2012",," 운암동","4","32-15","29170",,"N"
"2917010900105","대우","59.58","1983",,,,"5","6","2012","5000"," 운암동","1","32-15","29170","0","Y"
"2917010900105","대우","60.57","1983",,,,"6","6","2012","1000"," 운암동","2","32-15","29170","30","Y"
"2917010900105","대우","59.58","1983"," "," ","7500","12","10","2012",," 운암동","2","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","6550","14","10","2012",," 운암동","5","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","6500","19","11","2012",," 운암동","4","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","6000","4","12","2012",," 운암동","1","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","6300","21","2","2013",," 운암동","4","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","7600","28","2","2013",," 운암동","3","32-15","29170",,"N"
"2917010900105","대우","60.57","1983",,,,"6","3","2013","3000"," 운암동","4","32-15","29170","20","Y"
"2917010900105","대우","60.57","1983",,,,"20","3","2013","7800"," 운암동","4","32-15","29170","0","Y"
"2917010900105","대우","60.57","1983"," "," ","7600","6","5","2013",," 운암동","3","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","7500","6","6","2013",," 운암동","5","32-15","29170",,"N"
"2917010900105","대우","60.57","1983",,,,"8","6","2013","6500"," 운암동","2","32-15","29170","0","Y"
"2917010900105","대우","60.57","1983"," "," ","7000","12","6","2013",," 운암동","3","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","6650","15","6","2013",," 운암동","4","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","6900","1","10","2013",," 운암동","4","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","7000","28","11","2013",," 운암동","4","32-15","29170",,"N"
"2917010900105","대우","59.58","1983",,,,"14","12","2013","1000"," 운암동","4","32-15","29170","35","Y"
"2917010900105","대우","59.58","1983",,,,"20","2","2014","500"," 운암동","1","32-15","29170","35","Y"
"2917010900105","대우","59.58","1983"," "," ","7000","16","4","2014",," 운암동","5","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","8000","28","4","2014",," 운암동","4","32-15","29170",,"N"
"2917010900105","대우","60.57","1983",,,,"26","5","2014","6000"," 운암동","4","32-15","29170","15","Y"
"2917010900105","대우","59.58","1983"," "," ","8000","14","1","2015",," 운암동","1","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","8450","13","2","2015",," 운암동","4","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","8400","8","5","2015",," 운암동","2","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","8400","22","5","2015",," 운암동","1","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","6400","17","6","2015",," 운암동","5","32-15","29170",,"N"
"2917010900105","대우","59.58","1983"," "," ","8400","21","9","2015",," 운암동","3","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","8000","31","12","2015",," 운암동","5","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","6000","2","3","2016",," 운암동","3","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","6900","22","3","2016",," 운암동","5","32-15","29170",,"N"
"2917010900105","대우","60.57","1983",,,,"22","3","2016","4800"," 운암동","5","32-15","29170","0","Y"
"2917010900105","대우","60.57","1983"," "," ","5200","10","5","2016",," 운암동","5","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","8200","13","6","2016",," 운암동","2","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","6000","26","7","2016",," 운암동","1","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","8700","28","11","2016",," 운암동","4","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","7200","19","4","2017",," 운암동","3","32-15","29170",,"N"
"2917010900105","대우","59.58","1983"," "," ","7700","19","4","2017",," 운암동","3","32-15","29170",,"N"
"2917010900105","대우","60.57","1983",,,,"12","6","2017","6500"," 운암동","3","32-15","29170","10","Y"
"2917010900105","대우","59.58","1983"," "," ","8300","15","6","2017",," 운암동","1","32-15","29170",,"N"
"2917010900105","대우","59.58","1983"," "," ","6500","22","9","2017",," 운암동","3","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","11000","16","3","2018",," 운암동","2","32-15","29170",,"N"
"2917010900105","대우","59.58","1983",,,,"12","4","2018","6500"," 운암동","3","32-15","29170","0","Y"
"2917010900105","대우","59.58","1983"," "," ","8500","23","6","2018",," 운암동","4","32-15","29170",,"N"
"2917010900105","대우","60.57","1983",,,,"15","1","2019","3000"," 운암동","1","32-15","29170","30","Y"
"2917010900105","대우","59.58","1983",,,,"13","3","2019","1000"," 운암동","3","32-15","29170","35","Y"
"2917010900105","대우","60.57","1983"," "," ","9700","16","3","2019",," 운암동","4","32-15","29170",,"N"
"2917010900105","대우","60.57","1983",,,,"23","3","2019","7000"," 운암동","3","32-15","29170","0","Y"
"2917010900105","대우","60.57","1983",,,,"15","4","2019","5000"," 운암동","4","32-15","29170","20","Y"
"2917010900105","대우","60.57","1983"," "," ","9700","17","4","2019",," 운암동","4","32-15","29170",,"N"
"2917010900105","대우","59.58","1983"," "," ","10000","2","7","2019",," 운암동","2","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","15000","20","7","2020",," 운암동","2","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","15000","22","7","2020",," 운암동","3","32-15","29170",,"N"
"2917010900105","대우","59.58","1983"," "," ","15000","22","7","2020",," 운암동","5","32-15","29170",,"N"
"2917010900105","대우","59.58","1983"," "," ","15000","22","7","2020",," 운암동","5","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","15000","3","8","2020",," 운암동","3","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","15000","7","8","2020",," 운암동","1","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","15000","7","8","2020",," 운암동","4","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","15000","11","8","2020",," 운암동","4","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","15000","11","8","2020",," 운암동","2","32-15","29170",,"N"
"2917010900105","대우","59.58","1983","21.03.23","O","15000","12","8","2020",," 운암동","1","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","15000","13","8","2020",," 운암동","3","32-15","29170",,"N"
"2917010900105","대우","59.58","1983"," "," ","15000","14","8","2020",," 운암동","4","32-15","29170",,"N"
"2917010900105","대우","59.58","1983"," "," ","15000","14","8","2020",," 운암동","5","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","15000","14","8","2020",," 운암동","1","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","15000","14","8","2020",," 운암동","1","32-15","29170",,"N"
"2917010900105","대우","60.57","1983","21.07.02","O","15000","14","8","2020",," 운암동","2","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","15000","14","8","2020",," 운암동","3","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","15000","14","8","2020",," 운암동","2","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","15100","4","11","2020",," 운암동","3","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","15600","3","12","2020",," 운암동","2","32-15","29170",,"N"
"2917010900105","대우","59.58","1983"," "," ","15900","17","12","2020",," 운암동","1","32-15","29170",,"N"
"2917010900105","대우","59.58","1983"," "," ","16200","12","1","2021",," 운암동","5","32-15","29170",,"N"
"2917010900105","대우","59.58","1983"," "," ","10400","18","2","2021",," 운암동","2","32-15","29170",,"N"
"2917010900105","대우","59.58","1983"," "," ","17800","22","2","2021",," 운암동","3","32-15","29170",,"N"
"2917010900105","대우","59.58","1983"," "," ","15000","22","3","2021",," 운암동","1","32-15","29170",,"N"
"2917010900105","대우","60.57","1983"," "," ","15000","2","7","2021",," 운암동","2","32-15","29170",,"N"
