"2915510600142","광주 주월동 골드클래스 ","84.9717",""," "," ","45360","28","11","2017",," 주월동","28","1209-1","29155",,"N"
"2915510600142","광주 주월동 골드클래스 ","84.9717",""," "," ","45060","30","11","2017",," 주월동","25","1209-1","29155",,"N"
"2915510600142","광주 주월동 골드클래스 ","84.9717",""," "," ","45310","30","11","2017",," 주월동","16","1209-1","29155",,"N"
"2915510600142","광주 주월동 골드클래스 ","84.9717",""," "," ","45310","30","11","2017",," 주월동","28","1209-1","29155",,"N"
"2915510600142","광주 주월동 골드클래스 ","84.9717",""," "," ","45060","5","12","2017",," 주월동","29","1209-1","29155",,"N"
"2915510600142","광주 주월동 골드클래스 ","84.9717",""," "," ","43760","5","12","2017",," 주월동","23","1209-1","29155",,"N"
"2915510600142","광주 주월동 골드클래스 ","84.9589",""," "," ","43970","6","12","2017",," 주월동","14","1209-1","29155",,"N"
"2915510600142","광주 주월동 골드클래스 ","84.9717",""," "," ","45310","10","12","2017",," 주월동","24","1209-1","29155",,"N"
"2915510600142","광주 주월동 골드클래스 ","84.9717",""," "," ","45060","11","12","2017",," 주월동","14","1209-1","29155",,"N"
"2915510600142","광주 주월동 골드클래스 ","84.9717",""," "," ","45360","14","12","2017",," 주월동","21","1209-1","29155",,"N"
"2915510600142","광주 주월동 골드클래스 ","84.9717",""," "," ","45260","14","12","2017",," 주월동","12","1209-1","29155",,"N"
"2915510600142","광주 주월동 골드클래스 ","84.9717",""," "," ","43760","14","12","2017",," 주월동","24","1209-1","29155",,"N"
"2915510600142","광주 주월동 골드클래스 ","84.9717",""," "," ","45310","14","12","2017",," 주월동","24","1209-1","29155",,"N"
"2915510600142","광주 주월동 골드클래스 ","84.9717",""," "," ","45460","14","12","2017",," 주월동","20","1209-1","29155",,"N"
"2915510600142","광주 주월동 골드클래스 ","84.9717",""," "," ","45790","14","12","2017",," 주월동","13","1209-1","29155",,"N"
"2915510600142","광주 주월동 골드클래스 ","84.9717",""," "," ","45370","14","12","2017",," 주월동","27","1209-1","29155",,"N"
"2915510600142","광주 주월동 골드클래스 ","84.9717",""," "," ","45360","15","12","2017",," 주월동","13","1209-1","29155",,"N"
