"4719011000110","한우2","40.09","1982"," "," ","2700","24","3","2006",," 송정동","1","81","47190",,"N"
"4719011000110","한우2","40.09","1982"," "," ","2700","11","4","2006",," 송정동","4","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","3300","26","4","2006",," 송정동","5","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","3400","7","11","2006",," 송정동","1","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","3025","7","11","2006",," 송정동","2","81","47190",,"N"
"4719011000110","한우2","40.09","1982"," "," ","4500","22","11","2006",," 송정동","5","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","3750","27","11","2006",," 송정동","1","81","47190",,"N"
"4719011000110","한우2","40.09","1982"," "," ","4750","27","11","2006",," 송정동","2","81","47190",,"N"
"4719011000110","한우2","40.09","1982"," "," ","4750","1","12","2006",," 송정동","5","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","3500","10","4","2007",," 송정동","5","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","3300","11","4","2007",," 송정동","5","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","3000","11","4","2007",," 송정동","1","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","3800","31","5","2007",," 송정동","4","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","3450","12","6","2007",," 송정동","2","81","47190",,"N"
"4719011000110","한우2","40.09","1982"," "," ","5000","6","9","2007",," 송정동","4","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","4000","16","9","2007",," 송정동","4","81","47190",,"N"
"4719011000110","한우2","40.09","1982"," "," ","4000","17","12","2007",," 송정동","4","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","3100","17","3","2008",," 송정동","4","81","47190",,"N"
"4719011000110","한우2","40.09","1982"," "," ","4500","1","5","2008",," 송정동","1","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","3000","24","5","2008",," 송정동","5","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","2900","19","7","2008",," 송정동","1","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","3000","1","9","2008",," 송정동","4","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","3000","25","9","2008",," 송정동","1","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","3300","30","9","2008",," 송정동","2","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","3000","4","11","2008",," 송정동","5","81","47190",,"N"
"4719011000110","한우2","40.09","1982"," "," ","3500","16","6","2009",," 송정동","2","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","2500","13","11","2009",," 송정동","4","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","2500","16","12","2009",," 송정동","3","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","2700","25","3","2010",," 송정동","3","81","47190",,"N"
"4719011000110","한우2","40.09","1982"," "," ","3600","29","10","2010",," 송정동","3","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","2400","13","11","2010",," 송정동","4","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","2250","24","11","2010",," 송정동","3","81","47190",,"N"
"4719011000110","한우2","40.09","1982"," "," ","3200","10","1","2011",," 송정동","2","81","47190",,"N"
"4719011000110","한우2","31.4663","1982",,,,"10","2","2011","1200"," 송정동","5","81","47190","0","Y"
"4719011000110","한우2","40.09","1982"," "," ","2300","10","2","2011",," 송정동","1","81","47190",,"N"
"4719011000110","한우2","31.4663","1982",,,,"15","2","2011","1450"," 송정동","5","81","47190","0","Y"
"4719011000110","한우2","40.09","1982"," "," ","3100","17","3","2011",," 송정동","2","81","47190",,"N"
"4719011000110","한우2","40.09","1982"," "," ","3900","18","3","2011",," 송정동","4","81","47190",,"N"
"4719011000110","한우2","31.4663","1982",,,,"29","3","2011","2500"," 송정동","3","81","47190","0","Y"
"4719011000110","한우2","31.4663","1982",,,,"1","4","2011","1000"," 송정동","5","81","47190","0","Y"
"4719011000110","한우2","40.09","1982",,,,"2","4","2011","2000"," 송정동","5","81","47190","0","Y"
"4719011000110","한우2","31.4663","1982",,,,"23","4","2011","1500"," 송정동","1","81","47190","0","Y"
"4719011000110","한우2","31.4663","1982"," "," ","1300","26","5","2011",," 송정동","5","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","2900","5","7","2011",," 송정동","3","81","47190",,"N"
"4719011000110","한우2","31.4663","1982",,,,"13","7","2011","1200"," 송정동","1","81","47190","0","Y"
"4719011000110","한우2","31.4663","1982"," "," ","2600","13","7","2011",," 송정동","2","81","47190",,"N"
"4719011000110","한우2","40.09","1982",,,,"3","8","2011","2500"," 송정동","5","81","47190","0","Y"
"4719011000110","한우2","40.09","1982"," "," ","4750","12","8","2011",," 송정동","2","81","47190",,"N"
"4719011000110","한우2","40.09","1982",,,,"20","9","2011","2500"," 송정동","2","81","47190","0","Y"
"4719011000110","한우2","31.4663","1982",,,,"12","10","2011","2000"," 송정동","1","81","47190","0","Y"
"4719011000110","한우2","31.4663","1982"," "," ","2600","3","11","2011",," 송정동","1","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","2600","7","12","2011",," 송정동","4","81","47190",,"N"
"4719011000110","한우2","40.09","1982"," "," ","4400","8","12","2011",," 송정동","1","81","47190",,"N"
"4719011000110","한우2","31.4663","1982",,,,"19","12","2011","2500"," 송정동","4","81","47190","0","Y"
"4719011000110","한우2","40.09","1982"," "," ","3850","19","12","2011",," 송정동","3","81","47190",,"N"
"4719011000110","한우2","31.4663","1982",,,,"22","12","2011","2500"," 송정동","4","81","47190","0","Y"
"4719011000110","한우2","31.4663","1982",,,,"26","12","2011","1500"," 송정동","5","81","47190","0","Y"
"4719011000110","한우2","31.4663","1982"," "," ","2500","17","1","2012",," 송정동","1","81","47190",,"N"
"4719011000110","한우2","40.09","1982"," "," ","2900","26","1","2012",," 송정동","4","81","47190",,"N"
"4719011000110","한우2","40.09","1982",,,,"3","2","2012","4000"," 송정동","2","81","47190","0","Y"
"4719011000110","한우2","40.09","1982",,,,"27","2","2012","3200"," 송정동","3","81","47190","0","Y"
"4719011000110","한우2","40.09","1982"," "," ","4000","14","3","2012",," 송정동","3","81","47190",,"N"
"4719011000110","한우2","31.4663","1982"," "," ","2800","15","3","2012",," 송정동","4","81","47190",,"N"
"4719011000110","한우2","40.09","1982",,,,"20","3","2012","2500"," 송정동","2","81","47190","0","Y"
"4719011000110","한우2","31.4663","1982",,,,"24","3","2012","2100"," 송정동","3","81","47190","0","Y"
"4719011000110","한우2","31.4663","1982"," "," ","2600","7","4","2012",," 송정동","4","81","47190",,"N"
"4719011000110","한우2","40.09","1982"," "," ","3100","16","4","2012",," 송정동","5","81","47190",,"N"
"4719011000110","한우2","31.4663","1982",,,,"16","4","2012","1800"," 송정동","1","81","47190","0","Y"
"4719011000110","한우2","31.4663","1982",,,,"26","4","2012","1200"," 송정동","5","81","47190","0","Y"
